x,y,z,l,h,w,r,np
-33.104850852780345,-10.186904801214538,0.648740546002344,4.599999999999838,2.1138874953825417,1.4449249161511852,1.4190117246313096,7
-36.2456250047369,-12.025211101219208,0.8998714178539513,4.834062377502567,1.8919839142090074,1.4720782594335975,-1.5830279793034305,42
74.79595625519087,5.2618191482176355,1.5104166589832557,1.7,0.995238092044989,1.6,3.0919240010986355,14
77.24049088498775,-4.653238733249082,1.734831635919848,4.60000000000001,1.9000000000000008,1.599999999999996,-0.049354994546754405,27
82.62109960509332,-2.1570286638631284,1.7226190376405912,1.7000000000000022,0.7922619037640592,1.5999999999999996,-0.04999999999999183,15
115.64821521732395,-1.4637518296609648,2.2038792509760823,4.600000000000001,1.8999999999999986,1.6000000000000008,-0.08706617431020228,14
93.25814466595587,1.449082989410052,1.8936580213072587,4.599999999999998,1.9000000000000004,1.5999999999999996,3.1078368308740565,15
-65.38482531620713,4.12262891627959,0.23273808785403788,1.7000000000000015,0.7,1.5999999999999996,3.13370139815668,15
-84.84881076694778,3.53482147341906,0.01904761505623631,1.700000000000002,0.7,1.5999999999999996,3.141592653589793,14
-61.15309677732346,-3.1249768625713314,0.26267056206790246,1.700000000000001,0.8306813178033081,1.1638943189527486,-1.363300100359699,12
89.5736245843112,-3.000626187195234,1.8690476083706706,0.7000000000000003,0.6952380942402487,1.6999999999999997,0.12435499454676568,11
-45.90788777951527,7.444475735464322,0.3009624481201172,0.7760889888547396,0.22268147276596378,0.5797359943389893,-3.1082716577115277,5
-41.41869958504843,-3.189397681766194,0.5072823979013066,5.521676383987911,1.8593596450320675,1.1484106218787895,3.0665926535897934,76
-0.30644069917478234,39.84581796965915,-0.8451289426384612,4.599999999999921,1.9343163538874175,1.6,1.6929183503593206,66
-3.115550910814486,31.53966136766074,-0.5743318908984593,4.68434452397687,2.7900676895690237,1.6,1.6171584969392463,160
-0.12748548356720413,65.41958028804359,-1.2701818748248135,4.599999999999864,1.9000000000001998,1.6,1.6279080865766529,0
-0.7606215119661677,76.52717865674579,-1.5542338076825184,4.600000000000138,1.9000000000004,1.6,1.5595928399671188,0
-2.8225742076512788,43.63378921857232,-0.8572282019809403,0.6000000000001721,0.7820375335121483,1.7000000000000002,-1.53623933263834,18
-3.0167356070982922,48.074156609648924,-1.0075427229277667,0.9423118279570301,0.6999999999998707,1.745645161290323,-1.4392211859528066,7
-3.827189869636289,45.190956023032854,-0.970677436933711,1.9752688172046509,0.6999999999997151,1.5913978494623655,2.2493543758735304,4
2.7498353024847173,-47.89775169038594,0.9678280791672862,7.1316700032435705,16.619830703235948,2.0069230769230773,0.010382344989791572,332
29.44985088879804,-5.648119120321406,0.694054457813631,1.977804487179485,2.3618589743589804,1.9568108974358966,0.010675604947206752,258
38.790682107151596,-3.93572561670602,0.48796039091999355,1.8466397849460057,1.0850938337799714,1.3275814379198017,-3.1174981612190438,16
42.43431036629581,8.092770227727302,0.11690353747985283,1.8195698924731771,0.8458445040215057,1.4239943497938832,-1.5640051347656467,14
46.359046761105496,8.803873760376362,0.014435573159571113,5.350149075107406,3.4201042797038834,2.0036858974358975,0.010506194333455812,23
53.52461279584864,8.23988339843956,-0.31136033131384344,1.7000000000000357,0.8094906166219482,1.2310991957104567,0.2600688141977233,9
-27.39577746715068,-6.297578334159482,1.347029835276174,1.9368279569897782,0.7566219839141943,1.4687740349966845,2.099569760859419,8
-20.456307806844112,-10.933126620420353,1.5525235240289426,1.7534722222222616,3.229166666666698,1.5999999999999983,0.010594097147461757,135
-38.364827007487605,-6.4294750837744115,1.6421590011077545,7.201658240654398,2.414176420705336,2.040248934488211,0.010594097147461757,145
84.29190333357707,10.224741784370488,-0.5588613595939332,1.6999999999999287,1.034584450402154,1.1538873994638066,0.2525460351852173,6
-68.388275768775,-4.743728479838094,1.3492617039399557,4.600000000000005,1.9000000000000008,1.6,-3.131191454594398,11
-84.98761854385673,1.391386317829593,1.4941030079617061,1.6999999999999973,1.153592493297618,1.6342091152814988,-3.1291232661808106,5
-36.921953732119036,6.466354471370589,0.5628796729970472,1.707997311828235,0.6828418230559632,1.1264518471273315,2.921063622660275,26
-25.188955022516765,6.259924521408029,0.8250058520259641,1.8720430107525985,0.7847184986595597,1.345583902678082,3.0356205431799848,2
-28.03602736637982,9.667934092857541,0.7894526374037285,4.488981364042047,1.9069924665704558,1.6,0.010594097147461757,345
-19.894051302296603,8.25768082024996,0.7787086317566148,1.5972222222222632,1.770833333333349,1.6000000000000019,0.01034419060743077,611
8.43758794098276,-7.427083839232483,0.5647009918347794,5.215384615384584,2.075227882038021,1.7415219632914,-3.092651259368565,533
67.43582523273861,2.2119739701459777,-0.035925067357780005,4.585272435897408,1.8999999999999455,1.8503685897435904,0.009876008066461925,6
-9.040743749501715,12.800374851137422,0.46278005076297923,0.7931411178949013,0.8473312253169236,1.7978494623655954,-1.7363300591823914,337
-2.349563596532599,16.97690316816518,-0.1021247926797213,4.800000000000065,1.9107238605894294,1.8605898123324391,1.631909411041177,362
45.76895426538654,-0.003157784706399172,0.44918032979256783,4.312017168964823,1.9803278680829728,1.5983606595851358,-0.025000000000002867,17
-7.426786185352036,-26.872363000906486,1.0434549356582914,4.327017445181464,1.9000000000000352,1.9869098713165827,0.8353981633974497,13
-29.941997573867347,-0.1522095779859603,0.9261785007249346,4.312017168964823,1.957591640904193,1.5523570014498684,0.0,33
51.800490818340705,20.340082384904807,0.20000000000000012,1.6999999999999957,0.755357142258454,1.6,3.141592653589793,16
83.82577542539467,7.951448638814288,0.10000000000000013,4.600000000000014,1.8999999999999808,1.6,3.079724807725429,10
68.79093606374497,-23.096421814492896,0.20382679483171012,4.600112361619639,1.932148140235898,1.6076535896634212,1.2539718409266842,25
68.68346093317666,-31.05804746368314,0.39345493565829137,4.338197426331666,1.9000000000000041,1.9869098713165831,-2.1251038229964325,21
73.73332830926135,-17.514790382321145,0.2000137294499647,1.8198031803936576,0.700000000000016,1.581575078147118,1.4229469615361379,17
87.885474943704,3.7954933785878078,0.04999999999999999,4.6,1.9,1.6,-2.9910029448204147,22
25.600000368803606,22.883333669851375,0.1499999999999998,1.6999999999999993,0.6999999999999993,1.6,3.141592653589793,10
79.18424562451399,40.18036301135243,0.02618025736683459,4.796351930251258,1.8999999999999928,2.0523605147336683,-1.8238719789594977,19
-40.28077060023676,38.53335677723031,0.3,4.6000000000000085,1.899999999999969,1.6,0.9652516631899283,32
-23.54047105545491,-27.208964365910056,1.2616885898157055,4.600000000000007,1.9000000000000004,1.5999999999999996,0.8423344346730598,22
6.615333977058718,38.704448681567314,-0.14340640083608253,4.6,1.8999999999999995,1.4892857154831303,-2.1166876156075634,24
35.0214875148319,79.3252113200111,-0.8171564340591431,2.0229413019629465,0.23856322130658714,1.009824275970459,-0.8788749445560379,7
75.45630322670698,8.028657408604474,0.7140786930125333,4.805924363515718,1.9261924903862084,1.9241122513578763,3.136762667877585,26
92.53002511127553,-4.440979809339866,0.5038690481179704,4.6000000000000085,1.8907738096235938,1.5077380962359408,0.0,16
41.68813123382789,19.736083449023305,0.49999999999999994,1.6999999999999547,0.7000000000000388,1.6,-3.1272498747637165,18
-110.99571685791015,13.257213147581066,0.4614583341815021,4.6,1.8791666668662352,1.8229166683630043,3.141592653589793,13
-117.6270419195224,10.749279120681615,0.8000000000000002,4.6,1.9,2.0,-3.103874701122925,11
-62.047147155770055,14.40924426182144,0.35,4.6,1.9000000000000181,1.6,-3.1172072444170746,25
-24.34186870425482,21.739841400542677,0.2238095246078003,3.0,1.5,1.8523809507843993,-3.127355394215631,18
-3.6176938242080894,-15.794185934049185,0.8345301698957722,7.095534195710294,4.93710372541376,1.483694682257406,0.031239833430303936,1796
-2.4624828554243803,-10.470907851818277,0.7970982789993286,1.283436943398704,1.4221113684896207,1.1530396938323975,-0.12676753510135577,641
-3.9216390537578816,-10.224544510843412,0.8935615420341492,0.5868655403384022,1.5727963895127637,0.7401543855667114,2.787767541415848,396
-5.742221005099412,-10.289608316154345,0.9808497428894043,2.4621074251786856,2.1427006669252835,1.1830642223358154,-0.04684071291597725,1640
-59.9757137298584,-9.680351257324219,1.2391715049743652,3.3346595764160156,1.5122661590576172,0.9198102951049805,0.0,8
-71.40045343898852,-0.6441200028292803,1.2885857224464417,0.8747883925091458,1.7132561645515,0.6702464818954468,0.022984457441445078,18
-10.306898336219827,-10.27615332622912,0.9493736028671265,5.275443807416835,2.194331703478319,1.256485939025879,-0.010100666585329376,2606
-15.9496226658281,-10.4819819364428,1.0094963908195496,5.584840982234504,2.3060274618345176,1.1236358880996704,-0.008695433011765065,1427
-19.59454979458749,-10.486030147925295,0.9181874990463257,1.3777771810260728,0.6871613532667025,1.0315461158752441,1.5861797285754775,83
-21.00029759243672,-10.83448907078059,1.0364397168159485,1.8157413563177873,1.4566307264751743,1.1385935544967651,3.1343985330995014,107
-23.72772979736328,-9.909106731414795,0.9540427327156067,1.6301612854003906,0.8212041854858398,1.111655354499817,0.0,34
-28.19875900891888,-10.453128756807141,1.131384253501892,5.814473653837194,1.6834389913683734,1.2525970935821533,0.03486958155480709,307
-33.26370215415954,-10.493667840957638,1.3018874526023865,3.617737491323319,1.9829003033542965,0.9902373552322388,0.02438540917272985,153
-40.12574537246609,-10.634157695165253,1.325837254524231,1.271909096714772,0.3779914953418162,0.7408359050750732,1.4241298329977101,22
-37.175517908450935,-10.25388929234621,1.404011309146881,2.86576590729382,0.8622308489355068,1.028631567955017,-0.006134892357871534,42
-37.717484942234854,-14.282824920380417,1.5243684649467468,6.174188771309494,0.7606679514485621,0.8544217348098755,0.021735706841756432,65
-21.762447846386888,-13.8060998365042,1.1617886424064636,11.991089520912105,0.9933943512057901,1.0367027521133423,0.023251622810479988,240
-15.23421348875067,-14.487581355378358,1.1790105700492859,1.4496432405217303,0.6116425442230518,1.0982471704483032,-1.1250840141662808,87
13.591340953388542,-11.329190530520485,0.9181949496269226,2.2897534094984175,1.0784879756069752,1.5110265016555786,-0.1488899476094863,548
13.186557407171495,-9.64164657795978,0.425423264503479,1.596823662758415,0.5807673703537397,0.9076743125915527,1.5402714598776697,254
18.89593270908058,-9.770363312972952,0.6108124256134033,9.173305619656043,1.729123497208319,1.335216999053955,0.012194517448256692,1067
14.60020348234008,-14.259437346397654,0.7320256233215332,1.7117954557720778,1.793338423885166,0.8077764511108398,0.0038167753590465053,79
22.020320892333984,-13.39065933227539,0.6711558699607849,1.3216705322265625,0.5422935485839844,0.6608811616897583,0.0,11
24.74479240955788,-10.073370879453718,0.6917675137519836,0.8164417578059924,1.4080037259327862,0.3447812795639038,3.120431791476578,10
31.074736542696563,-9.101062782872008,0.2512458562850952,1.1979177460755537,0.5706446171501308,1.090003490447998,-0.019352422415441477,50
45.02373293205401,-9.342706246985383,0.23900473117828366,3.5736790650756074,1.6642778148827793,1.0146660804748535,-0.01801606855406161,63
61.05693074514113,-5.97138578324943,0.5003349781036377,0.2751223863963891,0.5419017611160136,0.6146957874298096,-0.0280300399598669,7
42.51521441199373,11.746244317683328,0.19902950525283813,1.1257973344656276,0.4922579534564545,0.5155836343765259,3.129093304570439,10
40.782400231352575,12.906373062592117,-0.17893177270889277,1.1760815161826845,0.44148718639324297,1.5160261392593384,-3.122364254490086,15
28.568095193606638,13.167341151220477,0.5393747091293335,0.5427630523155474,0.1637948792556269,0.5251364707946777,-0.8097835725701801,10
24.984090907826044,13.94417857671377,-0.07718902826309207,1.8742079011700832,0.7499217027515754,0.9943357706069946,0.0803634612551346,36
21.360288441408905,17.215465313613855,0.2756768465042114,0.9393993702897135,1.1087670812486625,0.398486852645874,-0.035699112679488235,16
19.874052232024173,14.451965409900813,0.13696789741516113,1.8966353966585676,1.7796788630423572,1.378582239151001,-0.030917979563038746,44
7.735816226980498,17.12987913720236,0.36405524611473083,4.685659584757769,1.6079631660966136,1.1838449835777283,0.012194517448137331,471
11.574639320373535,14.283819675445557,0.31211644411087036,1.9217166900634766,1.4565820693969727,1.1125444173812866,0.0,93
6.9353673458099365,14.100646495819092,0.3170117735862732,4.08420991897583,1.6981210708618164,1.202748417854309,0.0,293
2.3943497729655525,14.946832183817946,0.4655708074569702,0.86610504346711,3.3222019917592647,1.3712468147277832,3.1279880508120206,261
-18.48602840723084,-18.962352731989984,1.5619384240787952,4.383804438871575,2.0355178755974235,2.032862863603884,-3.0098303871118497,333
51.6373020647503,17.053907667948693,0.2505378723144531,0.6102123567215866,0.33384463644290824,0.6579968929290771,2.9189317129533934,5
3.4191659246475408,17.01385466658594,0.20542693138122559,0.7041304716993767,1.5924532364337254,0.957228422164917,-2.652712345339088,152
13.66941304170637,16.994138809636546,0.30252063274383545,4.518426031747855,1.2681358360882964,1.2961139678955078,0.01769726725778803,140
4.053850412368774,-25.07857894897461,0.7863456606864929,1.2632713317871094,0.6622834205627441,1.335640549659729,-1.5707963267948966,116
-3.981956708781516,-19.275929728842037,0.7841282486915588,6.349192411959681,1.0664503382511796,1.0402506589889526,-0.03634762101900699,265
4.279612193210652,-72.26779152684121,2.585688168858739,8.882492273092968,3.0969618717628387,3.2457236831128595,-1.900503611961149,78
26.582350778208696,19.186731520840247,0.5807321345313445,2.043142144638404,0.8418630758496952,1.6079800498753123,-3.044054391340833,0
60.98362600634442,-50.076436697470236,1.7954119237869723,4.79999999999982,2.0795511221943404,2.4987531172069826,1.266562949385974,11
3.7288258866362085,20.117877708564542,0.31902690881857226,1.8197007481296747,0.9154613466334165,1.6,-0.0025179284847908156,0
52.6890327060334,39.01705844322087,1.0562327857622291,7.329059829059744,2.476768472186974,2.9788661901006526,-1.7936811653146187,0
60.05547235440936,53.08302969673375,0.16222932754906413,4.800000000000029,2.042992518703084,1.6776059850374039,-1.8363088317913578,1
15.133857577789744,-22.371026010842687,1.0498912819700774,0.6154104137983665,0.7655395813586561,1.7975289912479226,1.5421336381897248,17
11.913253319784905,-34.209733456219936,0.9744640589067206,0.6000000000000001,0.6999999999999997,1.6999999999999997,-0.0026016740999016143,9
24.08817123268383,-60.29872134235891,2.923424496665085,8.625153579059678,3.218329177057565,3.543093424984522,-1.8401269772046964,7
56.44355490657959,-45.351302461270855,1.8986816443996704,11.255341880341952,2.9730769615060524,2.982948910874658,1.3063042464231602,149
66.73646422575092,-34.51697985888648,1.238151710400776,4.611316195953998,2.1183541147128517,1.9999944605036855,1.3536208382815098,11
27.31064868374405,67.59552008896837,-0.35080727381181465,1.6354530009780173,0.7645299177109166,1.4810974421740588,1.7150338150105369,25
-19.776136673383085,-32.7440098978382,1.749152112154111,16.563516440131792,85.45028509669422,2.479490550164232,1.629473845282743,3191
35.49197809460932,-16.04816885164287,1.0060134970261667,2.118910256410225,1.7498237179486964,1.1288141025641023,1.591446546865901,39
32.888221864624654,-26.973917104731857,1.6842103063373988,3.968378818900375,7.121932941597321,1.609365153679481,0.021896206778858757,48
-96.10512195625732,-3.1851749652741073,1.0010544657707214,5.796764015192101,1.842897909409456,2.2800666093826294,-0.004524855996474248,26
57.317349289428776,-64.73407024488498,1.4986190497875214,0.9702679938476606,4.281978753124105,1.1785503029823303,-0.7028792089644673,33
48.22841337049329,-75.41366665814374,1.3545640110969543,0.24923490739463872,1.3915122516972311,0.7026516199111938,2.5127963671743467,13
-33.897410075560934,69.84923718743087,0.8036019416541321,4.135097783404407,3.798981648871473,3.240364705484102,-1.4200499456744649,108
-66.37292960057883,26.724468373498233,0.436476739000692,7.082810127666622,33.8996701747316,2.4213978138953474,1.5705729556795092,99
11.216684551228923,-13.231123167434065,0.767781251493235,3.4609188664775203,6.3975489106870125,1.7580761831885658,1.5815530704122596,1735
45.25089923842532,15.181792193189478,0.5714435968823675,1.7547032581627136,2.4970908965340155,1.2079028303195272,1.5448744005419865,81
-12.129413182821793,28.23691796310693,0.6729777645274475,5.160048076923076,2.2151620947630954,2.126647284033507,-0.03533320088952414,291
94.75181288145,9.20625446538681,0.5509266434658731,2.382199297101705,1.2929248862059897,1.705363301712115,-3.007893883947884,1
90.86581445427713,12.887795414346991,0.19207750311633587,1.7205091046954153,0.963676434745426,1.5288785956964028,-3.098332156111059,0
83.04882616711679,9.903947242107753,0.4223045979880835,2.49116700874845,1.3671150041031255,1.6681608457941928,-3.116368189836925,4
71.33378898555576,10.132109536124393,0.4558954296232175,1.7435857662299827,0.8521713889298368,1.5996589389045952,-3.0907822722812033,6
69.64109892463897,8.407854756265364,0.5548615942792967,1.8026325866128683,1.040003251953942,1.5564154120798792,3.130527061875042,5
69.86518449921977,11.796687667351794,0.44016881590732104,1.5061845386533503,0.740920398009913,1.6726683291770574,-3.12487541899866,6
56.71171064776908,8.033412180722996,0.4574767166371095,1.774407655984189,0.9741605993425736,1.5316067080402886,3.1376796452753752,31
46.78785430100626,9.001421772202805,0.3576443182569168,1.694848899955154,0.9548756218902253,1.416624300676837,3.140823914337032,0
-90.8376984683947,3.797925290191776,0.7223199392538775,3.823421040084804,1.9294327465737846,1.706164808387361,-3.140114288349157,0
-65.79989881114997,-7.2673658232676654,0.8473797494117028,2.2244504124304205,0.8389552238805195,1.5865729906004211,0.0012132109564139233,7
-48.992728381643126,-4.987708060139667,0.8131273055235728,1.387481296758052,0.8863681592039734,1.508516519646159,0.001416619059134008,8
-47.11433630387708,12.374821403297606,0.9269734913862611,0.92887780548631,0.7000000000000053,1.5509725685785538,-3.1403001272449016,25
-78.4319036225984,10.081552796374805,0.8442867307393469,1.8087032418952167,0.7999253731343604,1.53431421446384,3.127239676004031,4
-7.755019223352612,-12.581138293941224,0.831594224869344,1.9549839838371035,2.4198418164429523,1.3833004317827413,0.015451755860566218,76
-21.808797598079227,25.191526893745372,-0.06349215703627853,2.997637018984721,14.16558184996843,1.1835317993164063,2.973591677951316,338
-7.188901346490773,19.26772901185501,0.10906164810856589,1.9840194747012319,0.8422562901657125,1.3801447223220982,-1.5138200233302874,1
-8.387756159624608,-16.758323129882772,1.0048384974462947,0.6303863697701056,0.7428230985128976,1.596494506722066,1.7209264974822436,5
-14.808975872367753,-29.344338685286115,1.4576072279518595,4.402719505008946,2.118159203980099,1.6669390879818247,-1.5734201411574034,13
56.355167956143575,4.037028555840632,0.733823940556983,5.536292439834238,2.047029767891565,1.6790293423212321,-3.1399921284479912,16
66.75036286677776,7.259489640700952,0.48865661446551545,1.74428927680798,0.9610723192019951,1.5416209476309226,-3.1405254892337995,0
22.562121159445606,-2.695972650277632,0.06964647769927981,0.4449119725177664,1.3256190323053887,0.9832682609558105,0.8119406011488404,124
22.43299860603751,-18.702777968265355,-0.012502431869506864,1.8910834888985333,0.5429037780243564,1.0524981021881104,0.1370661743102141,108
39.40802215421485,25.148080297797424,1.9580989480018616,0.8037039137560272,0.7494217022367304,0.09531772136688232,1.5226408137349667,12
50.50071909332566,46.18168143181846,-0.049999999999999906,4.6,1.9,1.6,-1.3167885636682963,18
-54.0037030937162,-7.2740426816977966,0.5888901554681132,1.5484234348217092,0.8103425113226435,1.5264130174106472,-0.06912048084720414,11
33.629644922172815,-31.103520765662218,1.426707639697675,4.579987560420921,1.7138491315040136,1.6427080100797165,-0.23624526071844468,21
33.32589819844488,-40.60592311115456,1.1607941917817237,4.471579784951457,1.6823532331634268,1.4114425746870616,3.0609597776446016,12
28.086994085242257,-81.67365776760819,2.0462668918749722,4.5758511182467,1.7378495463283339,1.539936298895414,-0.07259945373048023,18
30.55792142205192,-62.33364681459377,1.275770522998092,4.532627018938719,1.6762835113499452,1.520221755718748,-0.05875582271572247,24
-40.01781170228474,22.97348989039346,0.5103469761634256,1.7538938564212048,0.5828525667571642,1.4818118269395062,-3.0981417581982735,14
-37.350680070429,24.42302501858029,0.5957151628015599,1.708267160392591,0.5480066579075591,1.4885788877476616,3.141592653589793,15
-46.088006867413945,23.983137118270548,0.5267856933063202,1.8045457502789453,0.7091937842125724,1.3884567472227225,3.141592653589793,14
-62.92675891103048,23.317730343793606,0.1333747036063253,1.690050227861212,0.5290264436687917,1.495336984236324,3.1058935409104897,16
41.39249780470693,-76.0366463279047,2.092871308326721,1.5386921562017613,0.2832279365240298,0.8463113307952881,2.9629616470758378,12
40.711875181759105,-86.05898994221407,2.5851558446884155,2.2149849834377897,0.26889303882847604,0.37139105796813965,3.038511045067088,12
27.494308403513262,-86.30858605378695,2.5424385630043416,4.7963519302512525,1.8999999999999997,1.4923294780181589,3.0525430709552985,11
40.859265880066914,-19.15179069343605,1.015996742229076,1.2984598927550017,0.6439582977591989,0.9846987515172515,-1.507053014262209,17
51.71096859183239,-21.034893794613627,1.14325749874115,2.6569251053808323,1.94152897425898,1.002915620803833,-1.5598077581121585,22
1.8448069972513554,-8.872314397807482,0.9146983027458191,1.643534364678931,1.3153382285841038,1.0424848794937134,-1.5552779743165668,222
-63.783894104268775,-0.05982287935353155,0.68706868245966,2.246124322033893,1.9555925098673557,2.0371903503196265,-0.0010481240735609719,4
19.93467272543603,-0.3570069397070066,0.7824888257648002,4.599999999999995,1.931321695760579,1.498054862842892,-0.0010128885421275653,119
35.11389703346394,-0.2657388909568498,0.6932103644024592,4.60000000000002,1.9000000000000323,1.5131920199501252,-0.0011604035315945075,24
-82.45729760942376,3.467358190784635,0.3540982511590991,4.5999999999999766,1.9000000000000294,1.6,3.140426113858964,23
-69.65742517816862,2.070981193120376,1.4261261182728115,4.6,1.9,1.5999999999999999,-2.774418819771577,28
-73.78919609885726,-1.553167277227864,1.6856645047664642,2.435830352090575,0.6802670667341619,1.5105298161506653,-2.7646833832649564,14
-80.17675472193939,-2.6247460685008663,2.124524176120758,1.6830836933965145,0.5132700465128026,1.044376254081726,-2.9488918949274217,11
-44.89004484207196,9.43289414692552,0.9015266299247742,5.37181911894676,2.5726135246118345,1.1920708417892456,0.15160548743826294,162
-16.944323352561664,-43.771848520027575,2.0566523536080474,4.600000000000014,1.9,1.599999999999996,2.279422598922542,23
-22.254316030795447,-43.451687079073835,2.1244882941246033,3.202271906365681,2.2059841749839135,0.4631849527359009,1.0855693342275818,12
-59.69366006258893,-34.49261738417121,0.48860466480255127,4.299201711820942,20.854558590872546,1.7921257019042969,-1.5230066546301246,131
-39.15775823984975,-48.88214955281116,1.053850769996643,3.0347456174266285,1.944157773656096,0.7925927639007568,1.6858681716736916,23
35.587598683319456,-27.522902126666896,1.1350391805171967,0.7760475422993878,1.19649755162713,0.2727671265602112,-1.5078166643619453,11
52.91693177532047,-26.414806688654895,1.108651876449585,1.1431839931739136,1.4464573392801325,0.9631996154785156,-1.4098085130240763,15
-59.90005291561721,-14.089903093377508,0.7698034644126892,1.868956109613374,1.337669338750231,1.131491780281067,-1.625686189389059,21
-76.90567348450806,-14.605421100116326,1.5319403409957886,0.47097377329259205,1.150278185983129,1.0202929973602295,-1.638872785052889,10
-39.632219176918404,-16.5493934509287,1.0067036078765337,4.525806451468716,1.9514082850959935,1.9312611188398758,-1.7126933813990572,28
-34.81169286164148,-13.23702096939087,1.1196949699328838,2.6950575750568726,1.258578300476074,2.103070215621293,0.0,270
54.33371877255575,-18.792526240389456,1.3168697357177734,4.513148910893602,0.9096155209976043,0.5787539482116699,-1.6361237964182491,22
-59.93296813964844,59.679561614990234,-0.7056968212127686,0.7633514404296875,1.1930770874023438,0.48445963859558105,3.141592653589793,11
-60.25587463378906,61.87066841125488,-0.5986666679382324,2.4940185546875,1.0979270935058596,0.8114235401153564,3.141592653589793,21
-60.747006818610444,64.47309199184096,-0.33125948905944824,3.801054440313143,1.2782403186580606,1.1209170818328857,3.1215953196166484,19
-96.23823142343386,5.215568658473732,0.9210900650124539,4.599999999999998,1.9000000000000006,1.5999999999999974,-3.0915926535897933,10
91.9640082888579,5.170310880953003,1.1184166120760979,4.6000000000000085,1.8999999999999995,1.5999999999999996,3.141592653589793,21
-62.42109963236057,5.076959910297903,0.6901133588090829,2.4003352517920247,0.9312597699185451,1.1778479186543502,-0.034128317008202194,12
-49.93396135245243,8.348891230384337,0.6318138241767883,1.6525457954097453,0.3646760437559827,0.9390901327133179,2.275361982978048,25
10.85751393847702,11.240586154142257,0.6813529133796692,1.6439226568336083,2.0389078408487205,1.0165876150131226,1.626917109496074,151
6.771266937255859,8.418375968933105,0.9680193662643433,0.31032276153564453,0.3670654296875,0.25289463996887207,0.0,52
-65.03764442425539,1.6995606474296203,0.6114583315871036,1.9767857112921776,0.7,1.572321428870782,-3.111298893671032,14
-78.11105816373063,-1.1019170904017141,0.6203920062408529,4.600000000000002,1.8999999999999995,1.5354166673651586,-0.021502061986229865,9
-34.594052524656234,8.448723358261798,0.6952380942402495,0.5999999999999995,0.7,1.6999999999999997,1.5707963267948966,15
-31.222665911132847,9.873114720332259,0.8666666638726992,0.7,0.5999999999999994,1.6999999999999993,0.0,12
63.99117708860703,-4.669991510623862,0.9976190450246489,0.6000000000000001,0.7,1.6999999999999997,0.02173570684182365,15
64.01186655350816,-5.4833176659377845,0.9976190450246489,0.6000000000000001,0.7,1.6999999999999997,0.02173570684182365,13
-18.191374046193314,-8.040370638062148,0.6550101041793823,1.039585470496597,0.3553576692776561,0.3510136604309082,-2.4756234162106403,12
-42.43789210649281,-11.189180507503663,0.9067275524139404,0.22464129240887495,0.5102653299507106,0.6281929016113281,-2.813669338088348,7
-26.70642080509144,-13.135642333519856,1.2219560463029877,0.49207722966658896,0.5276803675757598,1.5540872525889426,-0.026309717252916087,16
-22.83333367357662,-13.62500020302823,1.2492246821874642,0.49207722966658896,0.52768036757576,1.5540872525889426,-0.026309717252916087,15
-8.645080269627702,-11.146716072152076,1.238795518875122,1.5914399873949021,7.122659633551335,1.9528307914733887,1.6111784023594082,2194
-3.71387491767456,-15.084954706018191,0.8887548446655273,3.63071435501175,1.7658669674269598,1.1140871047973633,0.02189431112276651,158
4.281867980957031,-9.678322792053223,0.8363885283470154,5.458136558532715,2.0235347747802734,1.14203941822052,0.0,695
7.5799440511723155,-6.278325705675734,1.037641018629074,0.9574869607219585,0.4280639758752092,0.3562965989112854,-1.6162196062164735,9
15.54671859741211,-14.844345092773438,1.0970392227172852,1.6181602478027348,6.885917663574219,1.395690679550171,1.5707963267948966,226
-49.834213737830744,-11.243521201055463,1.0663360346138768,4.599999999999999,1.8999999999999986,1.5999999999999996,1.6796085316121359,24
26.153230559207966,-7.045569250735937,0.9328766429919504,4.59999999999997,1.9000000000000095,1.6000000000000005,2.058632765454529,28
23.096471808126935,-8.789627699642454,1.17208525124711,4.600000000000003,1.8999999999999966,1.5999999999999983,2.0744226229189846,25
-26.01123433606378,64.48236020844558,-0.6920660734176636,1.1657032777247898,1.0016702077158381,1.0355138778686523,1.4876550949064586,21
45.68236669781246,12.290603533884608,0.8889905214309692,0.7497449314321278,0.6208656674580398,0.39273524284362793,3.0606885544345657,13
-68.31196060448038,-2.310911431374414,0.5461195707321167,8.995050522571779,1.4240177003152905,1.4458744525909424,-0.005498505245742153,36
-55.697743772271004,-25.904757454217517,1.1933214366436005,3.5322407568403644,0.8687793285818204,0.4383395314216614,1.1100668158886207,18
-4.116206527723856,35.780132039691736,-0.07996785640716551,0.15854939467415408,0.5963424908171718,0.42997145652770996,1.0052473193359222,12
75.15429610037977,19.210066897555958,1.0898571014404297,1.1917839708774511,1.0734908589777854,1.072913646697998,-3.0278006464460887,27
87.94300709028148,2.3551061682382644,2.5916831493377686,0.8233089627002963,1.125895358994458,0.6997699737548828,0.06053201978210915,14
71.57788896153549,0.260476337778869,1.8244175910949707,1.9495689983007778,1.4483733064897324,0.7158341407775879,-0.3559577381679783,14
26.403413169323176,-60.51706556607079,2.2336896657943726,3.807762253244491,0.5552180319251317,0.7855217456817627,1.132801595113968,27
2.7214446405454913,36.47046633469576,0.0859909653663635,2.1321625378275586,1.5651797637703768,0.7995568513870239,0.9380474917927063,22
14.53686289704604,35.663073605884705,0.16254985332489014,0.263398335911993,0.7569184148614253,0.46723127365112305,0.6327488350021755,15
