x,y,z,l,h,w,r,np
-31.19640486944254,0.2787329754869171,2.031898965490596,9.332291953902704,2.831674958069512,3.696604271625011,-0.010869137177278644,455
3.1354079246520996,3.1999953985214233,1.7355506337189004,8.49710464477539,2.7595274448394784,3.457883138752853,0.0,34405
-28.03356961036082,32.3713217274057,0.638578389847944,6.776145171808311,2.2994736012824073,2.373648901949758,-3.13629889367102,69
-56.5879903064369,28.920831783778073,0.8038310775518906,6.053876735002781,2.4034939184870687,2.8298881989001257,3.0665926535897934,57
3.688550742319064,5.961357388759978,1.0408315885800954,6.02958744640608,2.1602899897054364,2.091598942133022,3.0284416719993077,7574
57.39613284903444,3.0128745962000814,1.9018096099035486,10.099913403146996,3.085232482118791,3.7888795594897777,3.141592653589793,217
11.883230358823765,35.40517006924821,1.4862733563471835,6.094117179540538,2.3473019015489927,2.2762420886952315,1.5570043196511874,553
15.10154224530601,29.10313953605125,1.3554065180771562,6.421796879573817,2.6298816359361625,2.628142843057114,0.968508980659935,466
6.998886961914799,-34.607510804076384,2.353115033317561,5.944796223017072,2.4928627040079867,2.0883627907257183,1.5285679246818322,173
46.49091767105267,22.604360362898777,0.7551583211789556,9.680691022166709,3.0169077306732524,3.383351042924293,2.6663577131170353,351
-3.384700123511735,12.334443999710968,1.5796587631583545,9.209736796018458,3.054950290559237,3.6666419317463297,3.1100917984468563,24026
43.226130116501416,13.594785712786239,0.7595951662907443,6.275996260683815,2.3904112961224238,2.2516862665389734,3.0871241463127497,148
51.71661394928423,16.354944683279776,1.0977714221676582,11.85180370473268,3.0331670822942898,3.2028078360925143,3.11001880420823,112
26.650241072808527,3.444322271259138,0.891910003655811,4.461538461538462,1.8219950124688284,1.7353903702282754,-0.004482655360567785,320
78.69179158853522,-0.6240864388993601,1.5882510373401963,11.136547489770159,2.889900249376608,3.1506733167082297,-0.004480517477630886,61
0.43820585255841205,13.721963454574306,0.8854204160568091,6.0363250021357855,2.1130051260427942,2.236937477077536,-2.9075697107835285,4033
13.542623557266097,-9.103616517978166,1.0214285690337417,4.599999999999999,1.8538690481179723,1.7291666652696827,-0.29555558058170744,954
-30.878599825954105,10.065501609272856,1.6337955965306712,12.157593822259509,2.9913707761286066,3.833800599236022,-3.1292476017455737,3239
62.94591766912116,56.99533977756618,0.9632124900817871,7.769953810799068,2.552330460539043,2.350440502166748,1.9045669970654706,170
77.8616964372739,-3.5067434598349974,1.8010425865650177,5.784972758154893,2.084470645060329,1.8414086699485779,-1.1793911986696917,157
51.22512956437082,-15.727658914714198,1.5393979868043277,9.091397854581645,2.682534246690163,2.894686262131353,-0.15,113
-69.49047428859156,-1.5369300295881847,2.313009486405338,16.000000000000014,3.5017976303046883,3.999999999999998,-0.008611334569024097,298
12.169272910505104,12.827623139330038,0.4518041487620195,4.610578318637652,1.7748425603579827,1.7693673545712079,3.069669567241487,851
-4.0434527462486685,-18.33828907108079,1.5083266131987807,6.098532609068665,2.9696246133280466,2.47379734756015,1.5976127703176817,2788
-14.15605744959372,34.716739121872976,1.4031437924477974,10.999999999999982,2.924217319324805,3.6901431486728353,-3.0919240775423127,2635
-14.844803985933535,-1.39928897518303,1.3372468618013715,6.3646731908650445,2.315648262954433,2.666655129699259,-0.09893903765793516,4967
8.72824316478365,-0.6166836601922681,1.67601134196121,10.0,2.4608695677441093,2.9998487712676667,-0.01868941244690117,10358
-43.40526992743405,-1.4400414720568706,2.208910913079735,11.903539657473956,3.295216806330148,4.0499254980247406,0.023008703086722745,1009
-64.83114402843864,-68.6037166316286,2.9770404990898864,12.933118746934479,3.041783731188122,3.9478565194691755,1.3074276846430752,151
-68.7892628606108,41.2299118933682,1.2895673143838886,10.57395144337086,3.118505058695901,3.627609748772953,-1.8436787356478463,467
-57.962924229746505,53.57869320487349,1.374877652688544,13.183476400245848,3.385024092942124,4.389900833756538,-1.8528650833426876,562
-29.21791323664391,56.26122418459248,1.087800404868193,11.320494812061035,3.267865939953266,3.537648083342151,1.4688256657327896,789
-30.920812047599558,37.76993618873906,1.2887716524925596,11.254058791798304,3.108817360260897,3.615571964099738,1.8208002897285476,528
20.64118742469144,11.697407984619295,1.441051708352481,11.0,3.2565476153888513,3.46023065568075,3.1206479977816795,4549
32.28893019108799,1.8220078179215562,0.9047244710162345,4.967836538461521,2.0124438902743123,2.1009392384423515,-0.025316540771642523,439
37.49542523671142,-2.7015463158493103,0.8072447852624685,4.934823717948718,2.0491770573566086,2.0069327082933746,0.024683762531499977,33
-48.851013410140965,11.555785286449703,1.2211719330668485,6.223254246173287,2.7551122194513686,2.2756715543315993,3.1413124100421346,351
-62.402339001395276,-3.550487956696492,1.4874260558019392,7.930434815030372,2.455860349127179,2.257629200405549,-0.05029777356747712,150
38.88520011129757,-15.134587292494649,1.2250980775016025,8.311105235433576,2.657935680346027,2.7431261460422354,-0.020653687794276208,647
-11.263969803422476,-3.775665531027504,1.5920624477042107,8.811923076923076,2.9513715710723174,3.07979590287103,-0.00031676560448979556,16998
-28.99870962760892,-0.3071749202516489,1.2587773451515305,5.845183047703851,2.38111774235626,2.1753463296886015,0.006778779548313224,870
14.337539975693005,13.196179777535459,0.6863210358238281,4.615048076923092,2.0069825436408966,1.97751690485325,-3.094274847932213,1896
71.60007232316488,-15.322214692461666,2.123448943976335,5.986650641025643,2.8000000000000007,2.3092307692307674,1.5571787190793354,66
68.51002967555584,-8.52767295435192,1.6989714608767672,4.937173810216628,1.8860105371842204,2.3853864452599747,1.9767337449960511,32
54.09742572914673,-7.606489937272288,1.7379574915369702,6.527777777777779,2.475740256899493,2.273558821232415,-0.016332385251180127,165
65.11504484123628,-10.860409942463633,2.0678196328508305,6.293380783744507,2.6424654592746983,2.722834823924888,-0.5304742672171955,90
-16.4344622657665,-6.910833112587875,1.2453301500327862,6.330522245387056,2.239869315791319,2.454197397192887,0.004453912366561328,5063
-34.966320745567096,-7.4472338945917755,0.9469896611914516,4.669086538461565,1.9500541014925186,2.000513986197056,-0.023244810383709534,482
-70.27106973960431,4.43827014525678,1.7852216171086763,12.88034188034193,3.099750623441414,4.11261717501119,-0.04080302366537291,288
-96.61904239267892,-0.6207813929480702,0.6737731135121021,16.0,3.0000000000000004,4.000000000000002,0.001706141014551272,87
-69.18006992285379,-1.4190743150788947,2.380342295757034,16.000000000000014,3.5017976303046883,3.999999999999998,0.007679555659384257,250
18.27980858054402,12.590774423535489,0.41481822588637995,4.610578318637652,1.7748425603579827,1.7693673545712079,3.0559658679338075,577
-0.4611296042560298,-18.334363458514083,1.4264268251114476,6.098532609068665,2.9696246133280466,2.47379734756015,1.578797917913308,2938
34.37737705304115,-0.550674752818682,1.5427625748871057,6.558616095000918,2.48434078185563,2.21170414224623,-0.002484423455621129,413
57.21374976671891,-0.5777297001031433,2.2304615218172366,7.43306089743585,2.4546774193547725,2.8963772809616053,-0.004860968563322359,61
72.8909717903689,3.425318696648842,2.7429362337044854,8.725857226552758,3.3588721097973044,3.637034723654155,-2.927906421278519,134
44.32161237164153,7.3030041897452715,2.177662363050418,8.930568513198459,3.024519111284293,3.612585709033863,-3.1105489492149863,720
70.44768547583467,7.212612568913191,2.5548151396939174,8.664549371699572,3.024505752555851,3.643935930795549,3.131816286779759,181
39.982035822618776,15.902674247834991,1.343428717391022,8.954718043056644,2.7956881209794906,3.5921275561146384,3.085723681285391,166
69.26090067424599,-0.3525152376504245,2.899866377771758,8.359653481378519,3.2550523312120085,3.864252791440382,-0.22026384988345693,124
73.21647050601328,-4.683439552534541,2.3069951519174996,6.254398910537237,2.537754590576668,2.4275577935522317,-0.03167391328934222,86
-51.56495605629236,11.188341398181343,1.9907833933830261,7.235666275024407,2.514437734174866,3.8958383798599243,3.116592653589793,758
-2.900560713762162,-3.8000550110948805,1.171922744228286,5.652462053351101,2.2542630466624174,2.2729843836747756,-0.019605330857212167,21727
43.10846351046293,0.805318160816785,1.1078209669814392,9.4018517994549,2.888820693867597,2.9718969353296694,-0.01666512371395031,249
58.00294877081371,-3.182773428465387,1.413384968913819,10.545167922973627,2.9848616123199205,3.5464066267013723,-0.025,74
8.586692184275657,-3.7263217305058443,1.1916232259594621,5.310280388230538,2.165424823761005,2.1593196225460503,0.0,4323
37.039954542829705,60.461689619662174,-0.2816883227296519,8.083369530991751,2.5720361485602314,2.635025720013747,0.041213762658316,205
90.01118702053658,-8.10424816506183,1.856292113801472,6.302738659328101,2.684059742175357,3.2576929022062213,-0.07147813135100164,118
15.201910675584388,-6.456821891484523,1.1894960139923665,5.630861486352244,2.389677919089001,2.336136307896875,-0.05000000000000001,2245
18.21378270985784,4.537821992985237,2.045952054548547,12.034639184087915,3.0479454664466443,4.177052796030047,3.085109055657804,6227
79.05920897319108,14.221481354674196,0.7484729283973213,7.9807692307692,2.8792288557213848,3.17314389590509,-3.123002955424789,73
30.559324790452823,10.048141854498684,1.5511014040241073,10.706043598411446,3.05136178579951,3.614631338056358,-3.1125384671575254,1418
-39.67003894681063,29.448176336059383,0.26401647020149327,5.637931030023421,2.0917808200806784,2.122000471462133,-0.9638523543277466,341
8.52731021653841,-26.99878689391437,1.1996575313760613,5.218965515011684,1.9000000000000192,1.9999999999999987,2.160174150933652,622
12.540386081487965,-33.67168304118307,1.914198681294585,6.719029833147726,2.7537671236321275,3.292808216996489,2.1814802154053683,654
-22.848757815943625,-9.343839844005995,2.1080902811164686,9.546798030877923,2.9952230704163796,4.353343699304684,-2.9890128011714943,5451
-47.25208316505132,-42.620731843717735,1.1012463850948653,11.000000000000044,2.9872877162573532,3.278737804701592,0.6122148428431333,137
-50.50882180543763,44.08679123239733,-0.15616438493949075,4.8,1.9,2.0,-0.8850668158886125,59
-44.675982115801446,-35.79921338151506,0.6388236421971148,5.513793099649552,2.2743790851385706,2.1566100166138726,0.6393859056861765,120
86.35773792209807,-12.843558516306649,1.725454047058478,6.004006410256508,2.656889672332502,3.251608065442023,0.8658239201059731,87
92.76156940949129,-3.9079992781180017,2.7883171150718695,9.08575688005048,2.799299064767719,3.1646307676408743,0.012500650980636947,80
3.3081050618130106,38.437432037133014,-0.015889076163973725,6.158491809016424,2.3076527473744175,2.2609936322013677,-1.7517999123367725,223
2.8380315761374773,31.92578867122935,0.009714988564096638,4.415562245327903,1.900000000000009,1.8664283798586712,-1.7957892834010944,370
-57.83991360445886,-2.782448276899914,1.2807641721400609,10.04910505101703,2.898934158957608,3.883234574886248,0.011904199558307162,357
17.516610588480397,3.550426565740634,1.1975248996737284,4.799999999999999,1.8863707166414292,1.9595485115324562,3.141592653589793,1083
26.59863995328027,59.49091151294534,-0.09735292475812996,6.1590379783795814,2.1479925857386304,2.2511120993214844,3.0216790581203203,53
31.378935781738587,83.10894021790642,-0.35460641036637197,6.165157875580039,2.412791861114189,3.0386499753631933,2.949695598985689,54
-7.353423252504623,11.03985445237963,0.7787876853763751,5.4951694900027555,1.8867904248926037,2.024546895398469,3.141592653589793,5895
30.535425863395204,80.5793897424416,-0.724576172401387,5.216312859901483,2.164909501671443,2.111734753509604,2.947112537374706,47
52.32982728798563,10.499876570121115,2.036838930309118,6.1910273306653725,2.8827824144207685,3.4335311927509498,3.141592653589793,152
6.5421669616243285,8.290120352638944,1.324948808570734,6.299748427786622,2.50252837839679,3.0803827821810428,-3.1037871710380376,10993
6.106351022361476,-3.1315548441765313,1.9486938378159016,12.24258789047001,2.980755623166147,3.752621755672388,0.010474835936392589,27865
59.66660400835182,-0.4645699936689008,1.8579932419157659,4.8225321876180836,1.970668939841024,1.945383217220257,-0.010804398072976822,60
103.93019320426478,1.6446058584942,3.2749939024776746,11.0,2.8072072065024236,3.3243243261366313,0.05328285155968741,65
-56.901617632823424,5.3475474111419325,0.9319572718984206,6.177937457180715,2.067366524399464,1.9911350663410974,-0.04642529244853258,153
41.70989558286916,7.3985471460833185,1.3122812918572984,6.475455228238324,2.279029137731399,2.322709310487893,0.0,302
-44.187015270557936,0.09971314433347173,1.0609341750183177,5.3111588119533195,2.1213114804664572,2.1680403821980434,-0.009999666686675061,43
21.237427965725004,-0.14144143355560856,1.4879758852653489,8.69206008965012,2.7088501884094525,2.8706361012203097,0.0,2262
-26.090564415475896,-4.050693813066083,1.1752939620167457,6.363205017823294,2.4150605005836505,2.814458055206453,0.025,1709
-6.486494677069661,-3.7824428451778584,1.5940319272589556,11.63175659785243,3.0779086616130664,3.2578094811661664,0.013764517742019812,37336
14.639744371177287,-4.007705407406588,1.8841902975706546,12.096315823922307,2.8558289620599986,3.2337355518324165,-0.010279473593599361,8154
35.27793560394362,-4.2943229594578165,2.559344139920023,10.257694495030767,2.7600853376197167,4.057239037416887,0.0019156731311908216,786
20.369208780727885,-20.149934565396624,1.42096077002091,5.305803100053126,1.999609837398905,2.0490131759590215,1.6576391913221564,691
29.781917288198944,-18.361838671063925,1.8590955364615316,6.210496195257693,2.1102063260488326,2.725848469517107,-1.3272073393861306,896
12.34231810976234,18.802051006122987,0.8924787619540903,6.12724019943534,2.5775651163094757,2.2413170367944977,2.3433746797194166,1471
85.90257227374697,10.62611796986378,2.2317065017182176,7.246342362401056,2.550094462893348,2.55099650203894,3.117787627404723,36
51.37367109934916,3.4975291058174216,1.6929194252126512,6.633649218866981,2.3942289173854676,3.187304935902892,-0.006840857747902119,299
-28.93221132301522,-7.500594123404548,1.2691263952597422,12.665375607397856,3.1579361387840015,3.1762276473376243,-0.2999104780348254,4119
33.84222395467759,3.848681201125702,1.1450520029817626,4.66430047649272,1.8926550868487246,2.3725331363585074,1.6929306674404179,602
23.258817047582593,-25.63424712137052,1.2716829158689391,5.06278115113427,2.0561545645294563,1.8811449151397368,-1.4722844272843283,571
35.72830938869786,-81.83005798194073,3.180352036758938,11.290680467556026,2.999999999999886,4.2833682724074365,1.6291614773445906,212
-62.310091707802876,14.28755060618149,0.9054928552730204,6.452828309546799,2.6693212912006308,2.432474659050568,3.03556843651398,237
-10.040603082305026,8.157608482343619,2.3564954025074867,21.791363991696215,3.7692912217872214,4.81043821068862,-3.1257796663563333,58246
15.294601402655658,-12.15455315829021,1.171103892284171,6.855187569325563,2.628505575039279,2.348922160292962,0.0856708409061381,2772
62.403549336824234,9.102895552319195,0.40178418777805713,4.9019261426306056,2.039588664196869,2.163622069975969,3.134916578015211,85
75.64870978779295,8.901394391891738,0.8482734739268429,7.677443910256318,2.962847897770182,3.351903256487491,-3.140331342614531,118
91.05631875024547,12.277153918097234,1.3051210241895108,11.235042735042825,3.0768830440934067,4.15873400563191,3.1303099066464584,9
89.17480414489437,5.586611619908196,1.0668105011202402,8.44832397988483,2.867961407518353,3.3078578614911303,3.134391750296444,53
-40.87899458666808,-0.08381158861616866,1.9511743477833954,10.800274085159513,3.0015576889594002,3.8958675861358625,-0.015861759468831102,873
18.46967315673828,10.98059606552124,1.0086369514465332,4.654205322265625,1.8157320022583008,1.9608347415924072,3.141592653589793,1076
27.16017246457741,0.010503404678659484,1.6506980804356548,11.00000000000001,2.6800489858160668,3.130497077147851,-0.0010909085603718037,1663
-85.32495929470117,13.964004296385136,1.1483261142077985,6.0183315547038525,2.4407938292191003,2.4388685478275525,-3.1374229736260038,116
25.42103333015119,-6.389227840420273,1.6056880188473248,9.538534296571552,3.0451248705766076,3.134583846857902,-0.016568163775834616,1681
-54.50162693207726,-2.384008111134511,1.6152245603049438,11.522356037720833,3.0939821540155075,3.065855126333182,0.016679004121757907,508
-60.970885074191116,1.4043375715734507,2.17725215806806,7.645163174522551,2.8078213841360267,3.952759727890208,0.0,286
-83.58654064476784,3.7279612155889597,1.0594487363397977,6.05014122605912,2.4437119300891705,2.2210545193553166,0.0,32
21.640771117835026,0.30582529383921403,1.3839737850663691,6.0117734986042395,2.3887313325137356,2.8437582292110757,-6.938893903907228e-18,2145
-15.657890039713957,-3.87463001206611,1.6219627365542801,6.2021074712183655,3.005794339467715,3.4118022321150354,-0.006097485407657297,7285
-1.59479743900317,6.437995113710031,2.035205700433549,20.634646035722383,3.4444204123876334,3.9983793826985243,0.03569882545189106,24433
71.79481648087632,-14.20609541057316,2.841208243866592,19.954189990732676,3.483771191875583,4.05171450352831,1.2111202697187253,195
7.969784067756409,-3.445059688340734,2.0952827231831996,21.763226185884903,3.3533230395294336,3.972765305620452,0.019350342596426824,17642
-32.406436004781895,-18.260835933061294,1.7047190337465266,6.3086620409070555,2.536359293744017,3.2284744841860324,1.6893598803008725,1568
31.458093643188477,-0.33350506297707033,0.7103603586487407,11.0,2.776576576073159,3.079279282702519,0.0,1191
-30.509819674555523,-47.99895177993057,1.8809374577101565,9.105235042735437,3.1213987788460074,2.9090073885864234,-2.0401860838992447,167
24.57829995944862,0.07601651927067987,2.167363282345613,10.642334929996583,2.915782220112614,4.245268834655617,-0.0114873089866738,1752
33.20559371954431,-3.8563785235481425,0.9590092532643233,4.586461195070498,2.1588768143211583,1.793132250830336,0.0,267
49.46086120605469,8.179475961811841,1.3214285634458072,10.0,2.8,3.0,3.141592653589793,102
-21.75869654740319,0.600188385651066,1.3229828823928056,5.657697405791809,1.9525525520491347,1.7024562856904635,-0.016665123713937798,635
-35.13118489866261,0.5943188809054923,2.0190109519215227,10.940660250383491,3.0690774470582456,3.0880152169760464,0.02438540917272129,649
3.98492984403201,8.631805134667916,0.9551589887018674,5.046103307730734,2.1942603322568175,2.51775209095564,3.0740505935324,5935
15.995968805505365,-0.2885260685684302,1.5914414401828973,11.0,2.669596306414329,3.217117119634205,-0.025000000000000355,5060
19.291343879708936,-3.9677495803963865,1.2337537476060179,6.0528612497372904,2.5714894408565288,2.3855370146756596,-0.01360460277778039,1604
47.303304512722384,-39.48482573053121,2.6226323869636845,12.024281653643742,2.7461436229079768,3.311405268138847,1.060674942611504,337
6.476636410328191,14.86040946463392,1.2944006453821228,10.655119104030238,3.053213474397692,3.1085968949657348,-3.133832324784328,8762
37.607764992040984,-4.507246291656149,1.1570567923897346,3.6154931054394663,1.7317591240920136,1.9482126557600814,-0.02563540852168167,130
-12.279739300716926,0.38888527607637247,0.9745056513400656,5.014580735549105,2.042510230857552,2.0355959170159137,-0.07130746478529168,3816
-39.71135891694682,-0.3591334781904769,1.787060994001389,10.399459655605126,3.0331392997019893,3.7356676695899953,0.02221856532672823,319
73.5576879424289,-4.192517288038748,1.8498671567341785,9.04184549881441,2.715338238199399,3.500265686531643,0.014924264990088254,78
88.65045622542918,0.9586501127268318,2.0134682871843887,7.005654809071451,2.838712596185739,3.775137431787509,0.04758310327698334,50
13.683371127309623,0.5404286996164872,1.4765994447853945,5.643708301438396,2.401216044119109,2.788850565839362,0.06492426499009539,3281
58.937406666630345,7.047643616884889,2.122197865683884,16.89067690030565,3.0180327867752927,3.74605291069945,0.09803993284776247,198
-25.571873811423036,7.3660937302512215,0.854415301999815,5.267596562854248,2.0524590147445694,2.138688518764053,-3.0578368308740673,1229
4.991256733973669,-31.09996872702389,1.1014399160203197,5.114599640978914,1.9337450754607932,1.930749372043557,1.6355206082104918,279
6.838410016529587,10.602642111728157,0.8187976589003719,6.329926302277322,2.3932073329972794,2.2254434605043105,3.116592653589793,4960
16.842981850911,-0.38540164019796275,1.600477705031016,11.0,2.781210190548923,3.1939490472553826,-0.03844259002119436,4174
14.229451512630565,-3.398245201114537,1.3233069176261518,6.1154967948717935,2.471940298507463,2.3943766743207053,-0.01399212582000211,2560
18.671354833354503,6.501992156927716,1.070815341632076,5.394825273118749,2.2177054795785778,2.083031933361482,0.04515811533288275,1367
12.154874491876535,20.680638737179876,1.3902860051431303,8.931586538461541,3.1393034825870645,3.60545158821279,3.0917233716133845,4043
2.3294865584923077,15.858923190650858,1.600080744860122,9.064080168472678,3.1060197913589036,3.6320607297903136,-3.1231158724312733,14293
35.24374932470114,21.616328984518304,1.424186343178467,8.914998497619314,3.248826521224463,3.5481108177789453,-2.8111948835355802,848
-22.25849350938274,10.799294829677363,0.7917722463607788,4.29359577557767,1.7852472099455616,1.8677101135253906,1.7304429964555483,802
-4.827322045005696,12.639160921563747,1.508182942867279,6.027993213985151,2.238933111478244,3.021247982978821,1.367751109541429,7927
6.550049424171448,7.276525497436523,1.0017129778862,5.32610011100769,2.006752014160156,2.372599720954895,3.141592653589793,4567
8.920197813660534,-5.5717947143409505,1.2772052032729855,5.646181060077568,2.0336494861407024,2.3391857657867927,-3.072832487020065,3867
28.86882209777832,-6.201260328292847,1.2610692381858826,5.959896087646484,2.445186138153076,2.2821141481399536,0.0,453
4.351612189068881,-3.748399572059642,1.376059651374817,6.118141566769328,2.341536378935944,2.612210988998413,-0.025,15472
34.98347530549473,18.904756218729922,0.6070725917816161,6.378372437260376,2.4983626649681328,2.4201247692108154,2.50955488744145,637
18.313589879320336,-0.2427037211889592,1.9550519024737987,16.0,3.9380449769807058,3.951280277113601,0.014998875151848168,6739
24.524014860963543,-4.645784461043477,1.4915085434913635,7.276178987435804,2.4188172155715817,2.9990237951278687,0.010752273791100109,1687
25.900000385940075,-0.20000000298023224,1.5954302814055583,9.18550878342511,3.258568711679376,2.934533539727064,-0.0013754437340271278,1284
68.02683486107742,-53.94578781458348,2.575445465952811,6.072433373822552,2.1274626865670734,2.7298211338573948,-1.5376184856977682,72
59.724836050733835,14.255207141786062,1.7972557071218256,19.9014601574337,3.4526685456035673,3.9473184737271945,-1.5642826784486805,133
-7.421421523964426,3.1494561999670916,1.0478564774942662,5.331554487179529,1.8916230510063545,2.0234523977744185,0.0,11709
-0.5184796137329253,3.0648449258536714,1.0355801493209968,4.363908496737986,1.8364380380442529,2.0466974186826423,0.0,6779
5.670796587520175,6.021360043869635,1.6395811685704198,8.896431320277044,2.9580447618542154,3.2415601959990843,0.0,13185
-22.298955445910483,3.1826842668378457,1.1522260466075658,5.622295546325724,2.235501658374778,2.1940564365210014,0.0,1101
37.78072973564326,-3.0891649596575217,1.6788622821522288,9.608242248706619,2.6848214286712135,3.1173797676657573,0.03224688243525417,817
49.178382117383926,-3.470928958074755,1.0047120150750883,6.039391025641031,2.412668329177059,2.285706886629579,0.011208132527806012,262
13.457355140956125,3.5705252504510923,1.8235245635408674,6.504695512820536,2.9047381546134634,3.391379963552658,3.1378417440804203,5688
29.698224421310808,27.478023290755115,1.8526543292183695,12.001286755679377,2.777207164314224,3.2984680392491144,0.8172946057857924,687
-43.2522400729679,28.94322519124098,1.2187668085944,11.000000000000005,3.1082918907292916,3.3896333753743244,-1.5476512846701906,1210
-29.038702035245933,-26.82896505962006,2.7834390475456137,8.978408734445052,2.71638638551112,2.9867014872723985,-3.0468143796214315,264
1.702849420339855,-18.309128958520013,1.2960678679996633,5.470050807249603,2.0454460011082887,2.107224036313067,-1.5707963267949,1933
9.177818924713796,-17.486640232564913,1.4220365370348733,6.206674077492609,2.509420400867218,2.467623349922442,1.4519647690692443,3073
12.227158259173944,-16.810898588646843,1.6612383967170685,6.305318665388154,2.701894866293622,3.116980229420898,1.5362728052013013,2708
23.697401055209134,-17.84406466858343,1.252564187466662,6.379189001712762,2.3262499604669773,2.579046827536472,1.558296977775541,412
12.988745882700355,4.005541188988792,1.4749556186114503,6.340072939611808,2.530594623520825,3.10734121486045,-0.016377673830717622,6504
33.31084978569148,67.20218505967856,0.4988496783852717,7.50751073688043,2.7999999999999874,2.9753218884839647,2.7728967509317575,36
79.52289572237834,5.8234352371714255,1.0012213274243922,7.9967304668915435,2.8000000000000256,2.7038626618075794,-0.005002666026854306,89
89.89488556134003,2.0847633341307383,1.2184511402728533,9.531115881195301,2.65641922887459,3.5062215611215732,0.012418809995954683,78
56.21025185663094,10.800000160932541,1.3140585313726443,8.775395160511989,3.2467591511195693,3.449532001869846,3.141592653589793,38
7.641745187969431,63.716515709797136,0.6569168326557233,8.374686865796921,2.8,2.7664052577312637,-0.4006952188549952,152
14.492499663565258,81.94265720193518,-0.03894750944962633,7.3673283889633865,2.8,2.4390921933044254,-0.4006952188549952,49
22.84992634652951,97.5237189129014,-0.28706531398043467,6.70132733222464,2.309227862060579,2.477837362089116,-0.5506952188549955,44
-42.75538317157156,4.8934765850325945,1.3249190837604647,8.69216452989136,2.398559331600634,3.002687147838972,3.1219873227325783,633
-0.13112341881542794,-4.385212664098533,1.5946656283645382,6.440555595400195,2.5780036122817327,3.145346815447474,0.04065447769252057,36552
-1.127303687134593,-5.699617619114637,1.5548170066881981,12.005762005536656,3.0770489642780143,3.090365986623604,-0.04385648930104393,44927
92.68214953328287,17.616976610614746,1.0420119850378557,10.919527897211548,2.7109826092429605,3.1300522463874456,-3.124050593532393,46
31.10671566295673,16.332371835677396,1.2208864794362204,9.111587985422734,2.960076529419582,2.9582270411275595,-3.130840379798684,791
-17.385246081697534,8.50754742244503,1.301566825219914,6.011381656269233,2.4407247973115815,2.396866349560172,-3.126209251809204,4714
-26.109496549389952,-0.17307368703913162,1.3137145589932817,5.582618038629705,2.0473235326648433,2.272570882013437,-0.01123548225796135,1081
-39.37511677595299,-3.262891529138049,2.064131030144928,9.14727463605416,3.1581423561089585,3.5088273122748634,-0.028563657838763003,1219
-54.35371387020764,-2.8768091822117023,1.8367586081374183,10.812231760160286,2.6999999999999997,3.126482783725165,-0.02949145624072158,48
-75.3922793454554,1.0959677213264247,2.6401785711292165,9.975321888483965,3.1616071401629595,2.919642857741564,-0.021273386024061352,50
-35.09589750598699,8.646478683240613,1.6997684836387634,6.583093889624749,2.829396577691705,3.1696149110794067,3.1175972599979223,1287
-73.63905122857467,13.936754621448214,1.2901199460029602,7.750672666285565,2.432003209350264,2.7126115560531616,-2.718364195639154,140
6.101966380221169,-31.3517648514574,2.5269919984957205,6.150214603498514,2.8,2.901287553935859,0.02739040847485974,1299
98.442705239816,-9.104464400752581,1.8497068513868717,11.0,2.791071427972721,3.6151785713287867,0.0,41
-80.65000117719174,-32.58171993953146,1.2245837625577223,6.16343899989441,2.799999999999997,2.950832474884555,-1.5707963267948966,169
-35.696163989030396,-0.4841727064205865,1.0456206798553467,6.965295169131741,2.26159304761678,2.2634620666503906,2.9441970937399042,607
30.689287366876833,31.542204284761205,0.7163212099229994,4.618618825427746,1.883747979849152,1.8426435897059115,1.660921490129279,45
24.78890466674856,-45.33536189638013,1.6134089319925544,5.012179487179299,1.9078109452736678,2.0379678530424776,-1.492988253979345,213
35.39832816906269,-78.69668060541147,3.070216248569655,11.301152754414023,2.8918308115958733,4.2421975574090975,1.6331589560328879,294
101.54376604499492,1.4344157886598463,2.3721743434055864,4.1785003829869725,1.7919402985074528,1.8219660864676939,3.12022129964079,5
51.09184711644963,6.424424813275987,1.3835113580592602,4.659989109911759,1.8809607240716064,1.7932804504223765,3.123615294990158,108
-77.94011935660978,4.620034792343301,0.8610977484985078,6.557574111416411,2.66748756218898,3.0515539866755543,-3.0872886207573713,137
-64.89016828267722,-2.512871368569968,0.512182712495391,5.328878205128264,2.1009950248755915,1.9923414179104464,-0.01739315121644091,66
50.575604157292375,-7.413643692318599,1.6709634338667205,4.607155654352821,1.8346960555290122,1.9175957107580857,-0.07199081060074768,70
67.13193047404164,-8.888655896045078,2.074831280915863,6.563616622663968,2.374751243781029,2.7299397580191576,-0.07384472940447485,34
73.8054638451953,-3.827587416251078,2.2409764453892795,4.659006410256417,2.0713184079602294,2.068943982013014,-0.04712219739222167,50
89.93716315006736,-6.289202369261675,2.765969648267791,10.99999999999995,2.9328358208955976,3.599999999999994,-0.021998154285100636,55
-64.14714813791215,0.344932405892204,1.2519196194910742,7.500000011175867,2.482170118931052,2.831680422351338,0.0,109
-50.266393977419774,7.232196874753429,1.7804546999006097,12.085210613298948,2.9641791044777976,3.1696438480673557,3.107929656801917,425
29.613537706429895,0.7238989473262031,1.5415542293495519,9.438685897435818,2.729850746268686,3.303241724071948,-0.006711064775218912,1035
-35.399056629330715,-15.511874138691347,1.8834140617400408,11.237018814146484,2.9092013199145947,3.110830307006836,0.7721747258563824,989
