x,y,z,l,h,w,r,np
22.93242050768231,5.579215197714694,0.6274387537735802,2.4536457350230982,1.1971157431327764,1.691686731535372,3.0776099599380937,354
52.51308019018933,5.103859503831661,0.47963026933836717,3.5919943177502587,1.3367831283846976,1.6890398649427971,-3.1120990979485033,52
29.078303776567452,28.539917232242942,0.19999999999999984,3.0,1.5,1.7999999999999998,-3.1219873227325827,29
-5.6675278602692565,-5.855954507360182,0.8048536956415591,3.549259350939826,1.2885300807043583,1.8171813252507056,0.05190139845815927,1695
25.167671121593784,-6.030480639517035,1.412565548266333,3.9709862596575185,1.9882322380962516,1.894834675481641,1.8248040899214955,876
30.215050427990167,43.750233147416665,0.6849928236336005,2.3458287881525974,1.259759762276955,1.3872806604000028,-1.3856233246015626,85
-3.6082658507944534,34.56120434394194,0.11905710989886784,2.0215505155861484,0.8766333918673086,1.073912432077604,-3.115282936336875,114
-9.989585631630343,21.242177821398865,0.5181228497315313,2.294961741856956,0.9708705410901873,1.663754300536937,-3.0530864003048217,303
36.42879847261987,3.5719711063626396,1.1216630085425947,2.765052539291827,1.174009421366496,1.6828917773331455,2.4397002864102353,279
-12.021118178083015,5.001055849029235,0.8000982036385819,2.2856024684401444,0.9384655028632731,1.6778502698072253,3.0406186217419977,1891
41.07904301240081,-2.232968322115351,0.9565407400266254,2.242431421446537,1.2358155381645008,1.615815098732174,0.1505442852701487,81
-5.5598512381731275,7.175090526803425,0.47048511428288503,2.6223841660297413,1.1001136646447023,1.087437188052692,0.14194920936777222,397
-14.911286191702313,40.43705724603597,0.14999999999999997,3.00000000000001,1.5867469870429294,1.6999999999999997,1.563106455962068,37
-78.28813213952587,20.640747268986797,0.5286555326591083,4.268400174469203,2.2243592445092686,2.337348378244329,3.127935109853999,70
-3.218347638616015,18.35318468604008,0.32725321830853843,3.7242489216425514,1.5,1.7193133045771347,-3.1367391537973104,310
9.233712810438464,11.268906679932622,0.3545020925169961,2.148374637851137,0.9268529311864466,1.4390394474733323,1.017369985614141,361
38.31963687234814,-2.4786746268213764,1.1599426636554315,3.8138243107093257,1.8228665155798625,1.8339583594910716,0.01731387579269794,137
-53.58179365539194,28.746759513452876,0.1301923490793404,3.361634615384662,1.3653980099502485,1.9876203119020386,3.1183357586630183,47
47.095057151737194,-45.87800906575578,1.5160436628105294,3.019230769230723,1.3364343163547563,1.9020251598267714,1.347193668584835,122
-13.24169783223852,-15.281158822800469,0.6888207713834299,2.666321342055811,0.8663620636942992,1.4824530045048683,2.9078494727208932,831
-15.581879615783691,-13.619888526556824,0.5499261461429639,2.034910202026367,1.0060295708138445,1.6543524577751074,0.0,782
41.941884855109585,13.555178738349376,0.9520309254844221,2.6817537973345553,1.0483483530804736,1.3959381490311555,-3.1391626903885537,31
-78.69576741659439,-31.93554388832891,0.1333107143316502,2.9999999999998828,1.1104975124373957,1.691542288557213,2.13697232429181,47
10.120824828444327,-5.128967854950813,0.7617596795156958,2.664586751195814,1.2312499330623239,1.4622170110552783,-0.016665123713936986,577
-31.730404620073656,-13.522466621340683,0.8642853589290038,2.571540074828034,1.0385455635928813,1.5502803143990724,1.557035727512709,130
37.65563115255275,-21.959722757482535,1.339633010800046,4.966088248149033,1.282935323382962,1.6576143773311474,1.3911512617962116,149
67.4158416779047,-3.2421093633999276,1.7432158133741325,2.708409042300018,1.0838879152834435,1.5977680958140201,0.0261412572276357,17
29.538275242513716,24.456393358378552,0.7245845794677734,3.2965893086487323,1.12220258651805,1.7376339435577393,-1.6264780838357469,223
-6.895236603595268,10.405359485441714,0.8523005099545811,3.499957403355635,2.038563832076609,2.171546488712054,-3.100293835220184,4066
-30.080683283752155,8.521068507862292,0.8764653955391749,2.3053700245453177,1.1407251658066424,1.711150709355715,0.0,72
24.40895689603835,-4.571589109149875,0.9349743490240416,2.6366103653777033,1.1950971750500314,1.8282655866683584,-0.24441441255068155,91
10.435753577298499,18.840308572072775,0.566653212753532,6.204134615384582,1.2287032418952721,1.6915181597288829,0.07149828428826965,713
4.1649618089926,-16.00964275886769,0.8765681979410651,3.0822302881018397,1.1282338308455553,1.4812863020144431,-0.7067468210593928,825
-32.573139915692394,-8.139690342478492,0.8976190471201247,3.0,1.452380952879875,1.6047619057597504,0.03844259002119404,108
3.6572441738914088,-11.367165190303579,0.7948278188705444,6.535078139425348,1.859966500724589,1.6061921119689941,1.5627319854881419,1472
13.514616430941391,10.115423396091828,1.632414331465649,5.345656576303519,2.180955175210727,3.0688181113606943,3.0648207623200134,3032
-21.313345128146306,20.068936349321284,0.8679649829864502,2.1584156340840837,1.247799556828784,1.7500300407409668,1.5629224737708112,170
14.60647201538086,-8.00353479011073,1.0166666649204368,3.0,1.5380952376960997,1.8809523790564742,0.0,723
-8.382348105284517,-22.92696931452672,1.1800723916330975,2.501076518603159,1.1394715728508955,1.4997877279397374,-1.526869685668722,262
-3.964686651138933,-3.2573290015579337,0.7286284028997886,2.385293000730546,1.0820382927804448,1.488298165895369,-0.019605330857198174,475
-6.906901570948669,-3.492842534223806,0.620755518896497,2.710096153846157,1.0034079601990058,1.2651863279755085,-0.026965239730157357,1061
13.263432063721119,-3.5578591406252515,0.7612192522769465,2.829583333333334,1.105873856523833,1.4280429582854965,0.17740996403451237,770
33.259598435495796,-4.270982073833412,0.9288039431964255,3.0646909895710372,1.0442756628539107,1.545672872472105,-2.7157354326298564,150
52.39850143967585,-3.929826872534251,0.986869900418013,2.999999999999998,1.5,1.7000000000000002,-0.00046535389109487167,41
17.73957512455867,24.483543107959054,0.24114530571248344,3.6197392718641224,1.3442998297641555,1.8203378419210203,3.1159611738215585,316
13.198936598770757,22.80408498089978,0.2600465609757088,3.4274679487179665,1.2724189526185097,1.749861324253469,3.1252745266990622,202
-4.846029808710885,-19.669546994606158,1.045690267689181,2.501076518603159,1.1394715728508955,1.4997877279397376,-1.5282812364504466,370
-27.658974582400162,-7.343922618548415,1.0608285523539362,3.2647435897435897,1.3070646766169154,1.8426234213547632,-2.946826854367379,394
10.648155671557529,18.102921581700166,0.33464818889787273,3.4711538461538485,1.278159203980103,1.79903765287534,-1.5785088492503374,478
7.791131997694384,17.745922797699226,0.14718562264757412,3.3491995021857175,1.405039770517668,1.4542809452683905,-1.552019666817766,666
12.352938855792065,19.72295331485281,0.26235252235142725,3.3585771149050476,1.157412935323383,1.6482039304723273,-1.5070453151595335,189
-30.020896185761828,25.171682213767706,0.8693230965329615,3.1446892658296948,1.541339276343715,2.102266246313086,2.8059541032621853,81
-8.658701741395127,-23.3165694504175,1.0070275832675042,3.480090068154377,1.36849315206278,1.9074685660379451,0.6350267353903156,724
65.97290593526418,-12.390993738137901,0.6260345566612794,2.359644738059774,1.4211442786071458,1.5861001987522816,-0.2689830139143445,8
-33.579694176985704,12.703574941585318,0.6379692982053002,2.559530672731298,1.177260899364267,1.763838682489546,3.1041102168981296,322
-12.327147448397833,-9.266352694304778,0.607183846553316,3.438593706054461,1.1196026735611233,1.2032107656793787,1.545936479084107,790
-9.05702611532039,16.30447245760542,0.15911190666365366,2.5983155571007677,0.9701467030912674,1.244965573465766,2.889793805535912,424
-13.308927196629934,-9.467411434453451,0.6267713864391852,3.3058383099872017,1.3213680501813159,1.77645195330266,0.0,670
-14.884319031084463,-8.244430758052914,0.9255384377399353,2.801261569390051,1.269409898515141,1.7840621130150023,3.120753227708676,1628
22.563722340999952,-1.7556763277290173,0.8452394261625675,2.527555150585086,1.0563341645885287,1.5871743717629005,0.1893237831642924,261
-72.46008980584872,38.840309445024964,-0.14741087323407112,3.000000000000026,1.4999999999999667,1.700000000000001,-0.29923550572561963,29
32.04669453695446,-26.66607448724328,0.9666457224937639,2.988189102564223,1.2422942643390893,1.5837856080951473,-1.278398982808758,129
43.596520481700985,-7.256220206740547,0.8194916221934061,3.2392643954007165,1.0890164737899697,1.6581478171671429,1.6388727850528961,115
30.13110065460205,-4.992124449783226,0.7926503585074984,2.183492660522461,0.8398849734193867,1.5512740281632258,0.0,90
-15.037313828064628,-26.647256594911305,0.875109851360321,3.3777375946034534,1.1220418196437705,1.6353763341903687,1.648561266397627,242
-66.46369902086883,-9.70267138357043,0.4645248596068648,3.3777375946034915,1.3273343155203097,1.6353763341903695,-0.19701801749995132,49
28.667450433325044,-8.340811382513358,0.8933323894283639,2.2224638857725623,1.4220144879075454,1.6176023727516267,-0.018521850230028915,271
-12.621515786923634,-11.657864240710635,1.419796499879864,3.1633604513977227,1.3270149253731343,1.8311067287553617,-3.0675574195378976,2003
36.19354886058373,6.089208985731895,0.7302622177595867,2.9427567054510817,1.2035605269365046,1.6482930190591016,3.1252313270688714,149
-26.510281527159712,-9.642711287592112,1.1643409827375693,2.459167927913213,1.203745676875927,1.8608071066232412,-0.289962466675474,649
1.240988414808971,-34.84758792829588,0.9063097068634124,2.230390591416865,1.47196499990681,1.717678763017133,1.1382518057201603,95
-26.409884284354547,-10.650589000805,0.9169488549232483,3.515827824358001,1.3456584898950443,1.1059926748275757,-3.1268878312119495,330
-26.58396693211947,4.408658715599457,1.224272986012581,2.569805691714089,1.135692038030426,1.7014536465051118,3.054005917119448,501
-3.6767190202881475,-8.877939412195397,0.8791969504776433,3.6582723671358037,1.2366274510387072,1.7842181748503774,-0.05000000000000001,3973
29.056925538790278,25.153569611893527,0.7481083969830429,3.275304403091213,1.5656766293938884,2.151255110788553,0.14888994760950025,125
18.83019881503781,-14.314354191904156,1.038852457037715,3.0,1.5,1.6999999999999997,-0.14601225771125925,325
-24.813833776857315,20.531555459154724,0.49490060724724894,4.429018637934325,1.6080198726780903,1.8262239996756455,-3.1193740882625214,584
-47.72017918611002,7.03065690407247,0.7166247303817213,2.2040190212118973,1.0235826309751506,1.4189313673622879,3.129398136141556,58
-54.847641511258956,6.966497915314077,0.8430232414463159,3.5780129672628442,1.3147947108914844,1.6232491749244926,-3.117228062111464,66
-66.15872455853471,13.922147388709117,0.5333656239816778,2.854087494494954,1.391602337996709,1.2564952039104238,1.5357229962616528,52
49.23421159089799,-22.134136601885746,1.2350238637179882,2.2639540571649257,1.2907960199007764,1.6486335133272831,-0.9726634426900173,49
-63.31701222327674,-9.65521867845374,0.8772431834106771,2.0833195856512607,1.0032338308457847,1.3659320317652102,3.141592653589793,26
88.8661407333932,-7.935578009846115,0.6268799266058254,3.3269230769230593,1.292942643391521,1.8057692307692328,-1.6168831051036259,9
-28.59797170226365,3.9285809499310083,0.4770110289464352,2.6640397917272596,0.9976287638725728,1.6148488232304645,2.298053258303891,228
-46.044382118315994,40.16221884447672,0.07105613441461034,2.2576806073192666,1.1306658878450915,1.5317454332308391,2.4569754892770015,57
-23.671296925278963,-30.562102579865936,0.5812500006984922,3.0,1.490178571528356,1.9374999986030161,0.8066058229403823,165
-13.426955562316937,-28.978475716683896,0.6840082899628117,2.8232142875104085,1.2579719412344859,1.8278858415534183,0.20670833043339265,498
-17.066956671237723,-29.57530229487992,0.6612693521299675,2.869568249580585,1.2032719255085016,1.8317686551849244,0.19933730498232638,397
-21.096214137491646,-30.63320466244586,0.6745535711791097,3.0,1.3035714305671204,2.025892854847812,0.4636476090008061,287
-41.157027264873506,-44.46496405141518,0.49549451137113304,2.8338069291872094,1.3853532615089974,1.8750940402477694,0.717321705139432,46
-24.41364203949541,-4.9776706787161595,0.5886769396323317,2.726733584617017,1.1757977984696804,1.8968474038105758,-1.8313987185422247,900
-74.4667232541178,6.885218752828596,0.6368705975717041,3.9601788290106885,1.7384210480846125,2.5039122579417628,3.0691390575012054,33
5.453707347864756,-4.235782214915617,0.98288104988037,2.859237153322148,1.237013714406602,1.8682538647478149,-2.129395642138475,3179
68.61343548509521,-0.9767342228289588,1.1955737647756193,3.0,1.5000000000000009,1.7000000000000008,-0.6979793534014522,30
-54.922105027083084,18.767413230345888,0.872317596782367,2.8362762251035343,1.29999999999999,1.6553648064352666,3.045118878407212,70
2.086763790034297,-21.118945173396998,1.0338817439211672,4.080480769230892,1.318208955223915,1.656956802525833,-0.3104198254207857,717
2.4230681159710485,-23.896111805787974,1.260939678031278,3.4334473211593175,1.2829601990049677,1.8079210539682982,-0.49258147740887215,250
-55.87936635344818,11.678337165532035,0.8384676997013955,2.337874544408524,1.1980099502490693,1.685288070247267,3.1394437100513035,50
3.514025153893213,-4.218417127634004,0.7519667046260738,2.9860519428019323,1.229303482587032,1.534015055089804,-0.03173136952555207,1101
-10.510399751242645,12.94691138895023,0.5427581241037306,3.094673972121541,1.4646268656714063,1.7853859801319527,3.0972641450542717,1112
48.49120236908338,20.754277150018975,-0.01488700899522799,2.9702591688749442,1.1067831968252932,1.6659567707991454,1.8276131083791984,77
-5.846789646935041,-16.35471397306162,0.8015910387039185,3.566168843154819,1.1631662262567821,1.5875117778778076,0.632352946143979,1055
-6.887788999924136,-20.34018166999921,1.0962580442428589,3.1782909581252454,1.1536068625446438,2.1184418201446533,-2.748142015660842,621
-0.9154422290912992,-19.27538364517166,1.0422410072064152,4.056223175448364,1.3081541581105425,1.76764839864259,3.078385821692347,735
4.264452715096673,-20.816621322256488,1.3194579482078552,3.8069427980466117,1.4742150426558498,2.14686119556427,2.7017500707740782,1347
-55.0202899430515,29.272582739104234,0.7919417797415735,3.291990750101486,1.4619663059300272,1.6318999528884865,-0.9342385098202889,43
-50.13338328046546,25.15335767838455,0.801262910453957,3.2919907501014882,1.443324044505288,1.6691844757380205,0.04518077960805253,74
33.60737989365398,14.306113684027514,0.1925050653942142,3.1350654186460583,1.4851005565826914,1.5625081062316895,1.2842542941449309,91
36.17606056102338,18.213296135185082,-0.03455554796546423,3.737264193265014,1.0393311409863584,1.2592782974243164,1.168319276783185,174
-7.788036192586151,-17.308622378165122,1.050669498473628,3.60780568610525,1.3414962593516206,2.0188801633736144,-0.012474725992819114,2059
-15.896633965119852,-15.419094216215303,0.8300873718120387,2.522083785804533,1.1448877805486286,1.668506512877146,0.0003173380690997918,980
19.654839398121727,0.06857124814773387,1.085757004986128,3.696781120844216,2.084523807528117,2.1074404707023247,-0.017389551289340294,196
34.60062409580223,-18.74024971133658,1.0648242607877538,2.999999999999999,1.5,1.880952379056474,1.5707963267948966,82
36.52074884045687,-19.030187357635715,1.0648242607877532,2.999999999999999,1.5,1.8809523790564744,1.5707963267948966,32
-7.774288595712933,-13.44545915530766,0.932233765538771,1.9736804230694194,1.0016636737950348,1.525092883248735,1.6373644905707097,393
-53.3861758366689,-2.535474711782971,0.7404241561889648,3.2362778849292733,1.0489369355531288,1.68569016456604,-0.02856365783875518,72
2.299328441143013,-24.656569965047435,1.2718291181777435,2.76194048407828,1.2937995887590659,1.849930150183986,1.5861797285754773,180
28.78314204690058,25.408092188230615,0.05753634809348837,2.366144006506909,0.9196665402872133,1.0667955155910436,3.141592653589793,72
40.554895768713635,-16.366661967289097,1.2068864470754281,3.412897564175738,1.3033412195317784,1.7116694114498405,0.0,89
52.842818459404796,-15.19675385113636,1.2935924046857437,3.5415652524377474,1.6930458968537676,1.6591306727478479,0.0,61
52.301596718883644,-38.31934297584497,1.3737630880135767,2.263954057164785,1.2907960199008142,1.6486335133272831,-1.5946218911575314,50
24.83947048546377,-7.819740528344762,0.8094410964986309,2.2006391891521244,1.0537298996868152,1.3789667945820838,2.1018264316390827,288
23.756919860839844,4.031061887741089,0.6952826398191974,3.1990585327148438,1.078050136566162,1.4269562924746424,3.141592653589793,251
76.30119916126095,5.523470291620319,0.8999662227725398,3.328878205128294,1.3308457711443216,1.634537648296977,3.017424222731518,25
90.38482080369535,5.515359248496995,0.9485264878175934,2.596153846153845,1.3815920398009949,1.625038270187524,-3.1261892379584215,13
-62.38160791223494,-5.646341468807707,0.39854486088721885,3.4711538461538423,1.3420467296344376,1.790891632712699,1.496768216525236,99
-54.60853131579175,13.700022023615432,1.0231887582012755,4.207455731084398,1.5380952376961,1.907397957010684,3.1398207623199985,40
43.56523602673996,-9.75188496089365,0.8629271142835977,3.963888878789861,1.6551749077382034,1.8181428039420076,3.11431601443145,70
13.189296787869159,-17.719334073325648,0.762799666908202,1.8410652300787533,0.6827995059868177,1.2469159904730471,0.04053089900049873,149
-21.73442444434533,-7.664881687897903,1.1156216859817505,2.6922228171899585,1.4470474572010172,1.8686187267303467,0.1243549945467602,592
-78.10117403821181,-3.6094560573579577,1.2218482276680525,2.999999999999967,1.3636065588061126,2.088196717244191,3.0415926535897837,54
-11.752654137768827,15.939578086677031,1.0661775452874758,3.4178331494432292,1.5547945199737974,2.2167080047760424,2.2529410816553317,1337
10.591956429059582,28.374276127285206,0.1963757052726098,2.290640399373859,1.2040050313475148,1.2648681117817477,1.5321447548604281,30
13.003096210287449,27.478595233924207,0.13009462120487356,2.2906403993738564,1.204005031347515,1.2648681117817477,1.3571447548604287,113
0.8051976699083832,8.471124956346111,0.5828130789352861,2.2942561178228997,1.2032309413518611,1.663668285259921,2.8059541032621595,2334
-3.7520558554619328,23.086817176025946,-0.4784746998092769,2.990384615384724,1.308310991957203,1.423101670447515,-2.132558018264177,133
-12.532461142414428,-5.173946911125484,0.9447501608694812,2.5912019230769294,1.0920107238609904,1.210404078160442,-2.938945777874093,96
26.054357548386186,5.670429992794261,0.5640675831823194,3.0480769230767386,1.3951742627349946,1.9596153846153828,3.0666074396898555,187
-33.60153537972916,6.582092220722495,0.9672774428955844,3.3353225806452897,1.3739946380696768,1.9117698694110454,3.071767318918372,212
14.000281783724528,21.296156336776846,0.5223244214415426,3.703285256410359,1.3131172069824957,1.874670135558539,-2.785198194267136,230
49.163960419205466,22.420782613786763,0.6084222494199931,2.980769230769231,1.2317955112219454,1.4946345674275854,3.139073287393692,64
-11.227096927613076,-13.241767420947433,0.9107191436265135,3.607805686105253,1.3414962593516204,2.0188801633736144,-0.15252131552700027,1924
10.497406730191432,-15.47419486869044,0.8786296408867862,2.522083785804533,1.1448877805486286,1.668506512877146,0.04731063331776163,541
-14.069411801025348,34.84470667655411,0.3830092165054683,4.9871163054639585,1.6402245579941872,1.8065838346009282,-1.6344271649268491,144
-45.70336742706078,18.74613377064603,0.1945617939624179,3.0249038461538453,1.2637406483790525,1.7219449773003401,-0.059516185475834295,170
0.7494363542732572,12.725281175885398,0.5623280987594448,2.8997916666667267,1.2049875311720113,1.6903846153846156,-3.1259270631948626,2069
64.41466202664301,10.173080667587058,0.4715605358238475,2.26725745696521,1.2717482036548564,1.6605421517215677,-3.140789943531529,21
34.0823010800045,-4.889917129720471,0.865580213736774,2.4905744452971277,1.1513681592040164,1.6519173363949502,0.0013666632160432087,165
-10.568880118618004,-18.441609307475183,0.9902355860118545,2.6288461538461725,1.1519651741293528,1.337415327210104,-0.8674365397397616,95
40.70004449090641,7.675869830730479,0.6235243477155995,2.715631594091851,1.2293034825871583,1.7409189202259714,3.1241021682822576,137
70.03224836491795,-1.774091543425168,1.6790910759666147,3.6618263129794992,1.3752140616070765,1.7884327239153412,-0.02298445744149329,45
25.232254811756178,44.714294355205126,0.9356917144676444,2.4656892150910186,1.0411216679939514,1.6866092678267957,-1.7315590674207229,68
15.955727918405273,22.967355175287324,0.8423534486019115,2.3673849434468934,1.1058698882527298,1.526398211057285,-2.50150450082805,19
-11.915832389170175,-6.192186682836046,0.5902189663319295,2.0608127352899093,0.7275969900120902,1.3518504955767547,-0.01684612626473879,394
8.062058487342245,-14.686934509371047,0.8766973501007744,2.5426481938203938,1.053348243026451,1.6304227341093642,-0.8097835725701702,532
28.81631034422085,-8.779722240433792,1.0081899419385723,2.5020717635237775,1.0851232481957576,1.5313014849381261,1.2924966677897654,89
21.639751461002987,29.206845562253953,0.8971341334592332,2.6307520547511913,1.2255404141479929,1.8477293088414222,-1.6247978271708732,36
17.680198171401116,20.581884872019046,0.4,3.0,1.5,1.8000000000000003,-3.1370159330113676,316
10.927926853947971,6.869492011976586,0.8720321742167157,2.263392864626699,1.3540262659375077,1.6833562796434631,-3.1064063847016787,833
44.37398346140288,7.388597976323649,1.4708111106513828,2.999999999999958,1.471149553864615,1.7312500006984877,0.04511279938267218,52
51.63697504079112,7.326236328167707,1.5776785645434366,3.000000000000001,1.460714286113424,1.7607142861134237,-0.026483872597749425,50
57.32165820211852,7.133568200269285,1.6562499923165923,2.999999999999999,1.4999999999999987,1.799999999999994,0.005813887981835908,21
-50.01793673677465,-4.163590164649426,0.6584806008210606,3.1635259635065127,1.725006488833261,1.8683833930640363,-0.05120609443826716,155
-30.1881317714818,17.301094370028004,-0.4607189610598568,2.0583162306428187,0.9302493765587541,1.70684129193724,2.933929735162417,48
7.240412025087199,11.290818528460848,0.7611515522003174,1.828491149546239,1.050246812459667,1.5714530944824219,3.105893540910468,754
16.18295671812182,-46.10469284567507,1.4242622885413345,3.0317850036981504,1.468524590493714,1.7314754095062863,-1.5285679246818935,78
51.49878574958534,-4.763521810721945,1.6611171125853152,2.852193386377704,1.3139340473183176,2.440600705044287,0.0,129
35.42033530990014,-3.8992604182139017,0.9855544603766151,3.4658217596679846,1.5442085846146005,1.7338367050609853,0.004991004856873673,134
-14.556475191953451,4.5281681736744614,0.7868992505781791,3.5389660437357646,1.449470900000312,1.8023919742358414,3.0950905916035603,1745
-12.486372312213254,6.1167445421770035,0.8024149397160257,3.0,1.4396715173869343,1.9199845655963743,-3.0880947155760263,2398
-3.748147810808313,6.380538620358707,0.4053569497525806,2.4555200588698023,1.0647971523580666,1.1218346778537458,0.12750955821525112,208
18.215457368071498,-0.5077443586985005,1.0761736851068442,3.0,1.439671517386934,1.919984565596371,0.0034979380137669658,448
6.579553928276054,-2.709888581508171,0.9377409612687669,3.0,1.4396715173869339,1.7876637354865677,-3.013094715576026,2283
3.115910440528809,-3.617215945007055,0.948942117693572,3.0,1.4396715173869339,1.8690919386310627,-3.138094715576026,4028
-1.389325694681992,-3.679892245254999,0.8879618450262107,3.0,1.4396715173869339,1.8692736980130804,-3.063094715576026,9277
-8.888376696738852,-3.410737023148296,0.8999790029341805,3.0,1.4085262899472266,1.8539257590848894,0.07849793801376698,2724
-12.452984788571072,-3.8179264304977445,0.855285086595302,3.0,1.434299501216076,1.7894927309127666,-3.088094715576026,1158
-41.85148920365075,5.775592810159817,0.6604128796800903,3.0,1.4085262899472266,1.8539257590848877,0.028497938013766974,104
-34.79301997108396,5.9037428900830555,0.698625789896296,3.0,1.4085262899472264,1.853925759084892,0.053497938013766975,148
-29.037223011038876,6.245519009063756,0.7496162407475034,3.0,1.8724440927865103,1.8152659421816144,0.07849793801376698,213
59.32510154266382,0.4938441030021333,1.019979742832649,3.6107115235837064,1.4396715173869339,1.9301630909894332,0.0034979380137669658,36
-53.831983379284736,-14.689925863731029,1.18811320400463,3.422641505005787,1.5,1.7724528294295625,-2.813039483038348,46
10.589280291711162,-3.7677517929441877,0.977500610876038,2.2887342600444263,1.3463101862845752,1.7542843779818789,-0.6022873461349564,70
-47.658348496030854,-9.84507982418051,1.1104417441483445,4.112527000519482,1.7271779634331308,1.79596315948147,-1.3279009939872877,90
-17.136532940107315,-10.415306255648803,0.7309149139209521,2.987696689342149,1.2826415117113097,1.6496475619373148,1.4209838702219912,55
-1.6658753333131817,-10.869092807100296,1.3020754648660715,3.0,1.5,1.6999999999999997,-3.1082716577115366,161
-2.429615882716038,-7.378047619119796,1.0071698060069445,3.0,1.5,1.6999999999999997,0.08121630645074063,833
-3.985464359799661,-4.0163146378978665,0.8926641504872987,2.814622954556185,1.2437106701283895,1.6979860351286553,-0.05,7263
-33.98403321515436,-7.57365039242863,1.2809467069995308,2.9999999999999996,1.3684931520627783,1.721917807989537,3.0771658141642546,198
-3.5224324948020542,9.553372005889623,0.8727061778883495,3.234871671969149,1.4493934990566981,1.7950205742159768,-2.8522759317566506,1989
8.49956324728105,-2.522931125996595,1.0171872508521702,3.585792199145489,1.344578185558798,2.074511843418563,-0.0267718912697628,2392
-19.513838442081067,-3.3326020105573253,0.9473282651783121,1.9978264149056453,1.5830995129976926,1.455195316338322,0.021273386024060592,607
10.154539723173933,25.352547433805945,0.08449126205717533,2.02833138333507,1.0828860237289046,1.5534465496117866,-2.0119807863919124,229
12.219770523741216,23.582818600773464,0.1714973819389099,2.2133936368611127,1.0923832339255684,1.6235290026398195,-1.8811442767905755,380
15.351497133662761,32.134373947616766,-0.05090367794036871,2.7420288771631687,1.0677267948149431,1.6608567237854004,-1.7615555445157134,280
19.053734765344984,47.088362522299214,-0.39858907776034763,3.0,1.514035087572247,1.7421052627167417,-1.7841649689467216,73
18.427598802636872,33.858968440729065,-0.14736842369954795,3.0000000000000018,1.5,1.7,-1.8438050298815867,33
-18.693712561072374,-8.276176021622453,0.777062714099884,2.7505684996428226,1.3095084949820057,1.6544581651687622,0.2525542757780487,871
18.96412817897747,46.20169952696796,0.8813114745304234,2.8,1.3,1.6,-1.4190311714672015,22
15.38144279077583,-80.23411440937305,2.3142970575307973,2.9999999999999454,1.600713299159208,1.4211538461538464,-1.6037750344789539,26
-2.0045143145611046,12.72577193997617,0.4920672491739841,3.000000000000015,1.2880299251870566,1.7000000000000006,-3.113358871423976,1995
38.63578769280293,-3.231106388354827,0.8781494914287091,2.6730769230769296,1.3253653321200298,1.5743370028493286,0.00964889120815751,51
39.60241137839438,-20.621558444132162,1.094675532415638,3.370489450220664,1.4933516345233238,1.850445516474562,-0.8379812250083872,195
13.989757537841797,15.57351303100586,0.44287681579589844,2.3355236053466797,1.080665588378906,1.6252920627593994,3.141592653589793,496
-43.498831248747464,14.47396398342617,0.362811789677379,3.0,1.7763605413221526,1.4124716583413417,3.10079897072192,162
15.978261323105235,-7.3603087307571196,0.9243197276363495,3.038626609154269,1.357142858639626,1.651360544727301,-0.04107277859045354,563
29.073879809252873,36.78915410434385,0.08868091003300481,2.8203685897436093,1.1677611940298505,1.1452781764255673,3.1415926535756045,107
28.24853927261388,32.300977611955446,0.12925273387818803,2.30334935897436,1.0577611940298506,1.3212394756984263,-6.621323249721676e-13,82
-29.713450958278397,-9.116720996171265,0.8499999989522617,2.3373983054041387,1.1761904795831513,1.6904761905759753,0.0,190
-49.375000735744834,-9.250000137835695,0.7351942867325951,2.2642963449969464,0.8714285780143518,1.5200876150153095,-0.23684876094693266,26
6.153193048289161,18.16563127043226,0.8180134309770399,3.0,1.3857142869117007,1.5380952397915757,3.1246451237834023,706
34.43532939309717,13.554483238911965,0.8272683304404818,3.0,1.208384077996821,1.6160655746499049,-0.05167808448242975,88
-56.28690557632429,-4.540178614369104,0.816071426376169,3.0,1.5000000000000007,1.7999999999999985,0.0,94
-10.292410518290245,-10.788665924578485,0.9754100861479389,4.2267322881066285,1.3124738899878214,1.7225690240999962,0.018179815072973556,1923
-7.451251638757088,2.5136574207967,0.966040313243866,3.623861251396606,1.3099146644176047,1.8216418027877808,-2.90455053202726,3216
-57.58697894936577,-7.615448918532715,0.7075531748058042,3.4813079023670337,1.2898965736688721,1.4504532453012557,-2.156054337903127,63
-24.986144846486848,-4.92327358835643,0.8326988082867666,4.176247036038948,1.4222123348090037,1.5892384326970967,0.27236514522392147,223
2.799395313909525,-20.816390425866704,1.3545958118275454,2.8102939573345616,0.9835649121669785,1.6809341019464494,-1.9055331641117066,246
29.286643365215507,38.88079202694253,1.1201799823378575,3.496649237103928,1.6186400348784886,1.6249123257363463,1.4083072175776925,79
21.336359313832865,26.412534978853177,1.1844399782505448,2.8,1.2290051799156725,1.5417081006195232,1.3102910331166893,151
12.996880232461068,25.728547621195613,1.023665714263916,3.3432149990007893,1.3,1.6,-1.557810043874717,79
24.572178672388176,-39.5108938517252,1.3231180685216586,2.809227467739211,1.3,1.6276824032176334,2.5535900500422297,50
15.719435752428012,14.479686511816867,0.7018714150546846,3.389253456756931,1.4999999999999996,1.8652566494450797,3.126493967575998,799
40.4205464005619,-6.097082713115051,1.252754670135883,2.877296469555632,1.2866732763910953,1.660363760433532,-0.014284742587404115,71
