x,y,z,l,h,w,r,np
-67.64452667848255,-12.56613845883987,1.2172611146080619,1.6999999999999997,0.8435074626865671,1.6079601990049754,-0.07092742725195476,12
-23.997753826783438,24.123343861146406,-0.2960603211503251,1.9060440017932447,0.8284571590781895,1.6,3.1250058555284683,104
27.425670038678206,5.991067134325068,0.7817280439010933,1.7,0.7263456087802185,1.477053825692313,-3.08670279099564,67
-21.531740489305978,-0.7675953364531511,0.6526912175604374,1.6999999999999997,0.7702549567472495,1.4946175648791256,-0.01149374671503356,138
47.06154921948117,7.547487048506219,0.975587636233034,1.6999999999999997,0.7966503211625582,1.6352269896438045,-2.0940746489268705,57
48.13207330654044,12.808789684150572,0.977756554749438,1.6999999999999997,0.9340819025179138,1.6703309217269382,0.6115970443082581,31
-58.03911378186162,-3.9322694394298368,0.751290034134712,1.6999999999999997,0.7614730871538433,1.6087818695934062,0.06965457372858164,38
-65.39734831826092,3.4410163887308762,0.5435429247545471,1.9065905342854368,0.7139139732426626,1.6442021412799748,-3.1010743011114323,18
-12.29216327859736,20.544564474922353,0.3333822786808014,1.9887974782116857,0.6828080326306909,1.0330684781074524,0.5155490074589943,148
1.880362298290802,23.390340490632703,0.4879390001296997,1.809730087043074,0.8343795894479351,1.0684642791748047,1.703347859091564,106
-16.655831700894414,19.243235641152083,0.35000000000000003,1.700000000000003,0.6999999999999694,1.6,0.6055446636049666,25
29.149888735216443,11.57299436551387,-0.009226190376405916,1.6999999999999993,0.7369047615056229,1.618452380752812,0.0,18
-43.376139540653696,-8.390214534486539,1.5824880589377148,1.700000000000045,0.8918265673427873,1.6353701102068698,-0.04758310327692644,29
-0.819002242686231,-8.611822876134038,1.1458426334327678,1.774674478359039,0.7000000000000155,1.6363281246070982,-0.025635408521696962,517
-87.71683210434526,-2.314946634713557,1.352145262143622,1.6999999999999815,1.0338059701492752,1.623805970149253,-0.03777933602394535,8
18.04405833239722,-10.125925351972315,0.7023406028747559,2.004641869108891,0.8449979095898177,1.4086925983428955,2.710900142203299,213
34.15627849300176,-8.721577952371979,0.75,1.7,0.7,1.6,-0.02272336084162651,45
-12.442241668701172,14.966617107391357,0.6195693612098694,1.3476667404174805,0.7695598602294922,1.4963124990463257,1.5707963267948966,324
-8.734812745560687,15.034243248849021,0.3478217124938965,1.4531394044006039,0.4558795565669491,0.9618971347808838,-1.5978167759821762,215
-3.383559155147804,14.964563184499829,0.5657893419265747,1.6167123438667974,0.5520761936127547,1.2388901710510254,1.5131678993174251,273
4.468105220794684,18.85786609649658,0.42707359790802,1.400269202458194,0.46784155009147854,0.9671781063079834,1.4876550949064733,89
2.5949785520445507,19.141535324420573,0.4544494152069092,1.5864480178158389,0.4811425818742704,0.9907619953155518,1.5273454314033417,87
25.94920671590685,-12.414246912176662,0.6871252059936523,1.0150346175357265,0.4370672899847687,1.0475072860717773,1.4352686128093917,76
32.48061659304382,1.760772362047507,1.2007731870482008,2.18303118210132,0.7742963441492768,1.5007839202880864,-2.7291822119924127,68
28.175015463789997,-11.07225663850819,1.1268432858641662,1.6999999999999997,0.49702381171906984,1.55386904811797,0.010203727493976356,26
29.626184039652895,-12.169588523855218,1.1607001094775837,1.6999999999999997,0.6354166673651584,1.6369047615056236,0.006060531858298912,46
31.45384150448514,-11.46508045784227,1.1459821391152212,1.6999999999999997,0.6630952384943762,1.6092261903764067,-0.14850488794427097,19
29.753180063338732,-13.660877111805704,1.108967542009879,1.7000000000000077,0.5062500020954729,1.590773809623594,0.8775062755089571,35
36.86880586607092,-17.538586135226517,1.1547415281928217,1.6999999999999982,0.8752976171517126,1.590773809623594,-0.3527357405189475,27
9.44923739645153,23.698635002905444,0.5837576151022131,1.6999999999999997,0.47857143096625804,1.5538690481179702,0.08550529367815107,39
23.95105751355287,17.934333734038763,0.5768754399450735,1.7000000000000006,0.6325060239726019,1.6062057113841302,-1.0225557569472468,50
25.7974039387199,19.212544599640704,0.47916666526968243,1.7000000000000006,0.7,1.5999999999999999,-1.3148099080338995,19
23.960307534547397,21.642357129242402,0.3746716194904984,1.6910232060530208,0.541544985592716,1.4802956239247598,-0.28451540111536444,67
23.96072210931741,20.90049913622968,0.3997151964134885,1.7000000000000002,0.799346299945942,1.5482416898136115,-0.24497866312687933,68
28.19097407553011,25.098136691557908,0.3980061273936401,1.6999999999999988,0.48782508024259363,1.553978883717689,-0.4721219824037899,15
30.711806934246344,25.6802535592582,0.4196428493596618,1.6999999999999986,0.6354166673651582,1.5999999999999999,-1.5145177905061153,23
32.66729943684052,21.01777091459435,0.61676055604568,1.7,0.7738095230112472,1.6092261903764047,-1.5503909961083613,54
61.78729867123952,17.47596835635135,0.7191964278230447,1.90297618828093,0.8287822406706662,1.5907738096235937,2.8595938745890193,30
28.40670568712144,29.046040567563068,0.34164628969844507,1.8568452363988994,0.506826638994001,1.590773809623594,-1.5707963267948966,31
30.739150839968076,29.70719414853176,0.16904761505623672,1.7000000000000008,0.6999999999999997,1.5999999999999999,-1.685516853201344,19
31.236387533367814,28.49972128604155,0.5683859446857937,1.6999999999999995,0.5339285732246936,1.6092261903764058,-1.696708952480762,20
32.09891519807246,33.07202655508539,0.16176037948633076,1.6999999999999975,0.6446428577415646,1.498511905859535,-1.488890424728965,25
31.576138166507814,36.9838095125633,0.17678571129217796,1.6999999999999997,0.7461309518820295,1.5999999999999988,-1.4510709288018724,23
4.858267982202249,18.266193456401602,0.36994607369039795,1.8632804257324436,0.9398809497865535,1.4815364216529463,3.1223642544901073,287
-22.233037577714335,17.602058262814218,0.030654759410148003,1.75601615585675,0.7,1.6369047615056238,-3.1278948802168847,118
-17.614149008201867,17.505069316340204,0.08065475941014805,1.7000000000000015,0.7,1.5999999999999996,3.129323330636026,139
-60.88257521600519,-13.502849008705727,0.7673970739690246,1.9164516129032343,0.7361930294906159,1.1832514629997957,-0.18261043736615962,28
-92.43474892808993,-3.1753828124308012,0.9365251375667363,1.9799462365591372,0.9718498659517427,1.693978494623654,0.017986912809118096,17
-25.879760239833203,38.04829343408988,-0.2826078659239549,1.9018998138958088,0.7071313672922305,1.0680403009599582,-3.1241639833171164,37
-6.036463111717832,-19.27940859007935,1.0815140309244022,1.8088115005807106,0.6038207773355198,1.120383679407909,-0.0918970546041612,56
11.170545977348644,-19.162394236633695,1.0952850326202268,1.847163911479485,0.38460351781384594,1.2457726509765874,-2.248504619359519,98
-39.91432095785487,-7.487328458910574,0.7651588629957433,2.0493266832917727,1.0249004975124387,1.505129402861007,0.00460365568777103,88
46.06258447391668,-5.816096236331366,0.9494047489327693,1.7000000000000046,0.7000000000000002,1.5999999999999988,0.4560719963496123,31
32.175340338996776,-15.603791062832475,0.6801704099485584,1.699999999999994,1.103933660484017,1.6212692341478974,0.03702011587392092,64
-46.239175413529146,-2.3200581556428426,1.4235118974776317,1.7,0.7,1.6,0.02940328820400338,43
-66.30986979667996,-0.6609616090116368,2.1247023660844833,1.7,0.746130951882028,1.599999999999996,0.01538340178061759,20
-20.483817836585864,-3.3871849414084143,0.9984658360481262,1.4790848199989854,0.389802981725522,0.6755293607711792,2.708011169638069,70
-44.90766403578212,-9.470256137092457,1.1403944416892355,1.8887889562687123,0.5988951941250713,1.1703838931417812,-0.08673833867599523,43
-48.4947470460299,-11.891503721797067,1.0986346232718316,1.8035885971340289,0.551260778247533,1.1498930906903917,-0.6350267353903254,43
-46.862507159878575,-16.831283392612434,1.0623862743377686,2.051288537074938,0.4751088763121959,0.9751648902893066,-0.08844259002121824,38
-25.756933822684505,-8.61152775560683,0.8296912000820306,1.7,0.8011869425258049,1.440617599835939,0.35000000000000003,172
-22.647084036763086,-9.623693849497368,0.887388723090468,1.7,0.7367952518275653,1.498813057474195,-0.06241880999596916,236
-18.635038375854492,-7.020408630371094,0.9602768421173096,1.848480224609375,0.6354198455810547,1.6652250289916992,0.0,467
-21.896374578785117,7.08080306671504,0.7273311018943787,1.8323238712518817,0.8117428508380578,1.5072790384292603,-1.5208379310729372,571
-16.126567840576172,-7.528918743133545,0.8591316342353821,1.6660499572753906,0.867650032043457,1.4909881353378296,0.0,591
-12.09233440837498,-7.5769550259492675,0.8761759400367737,1.670470392645826,0.723854291882482,1.5042232275009155,-0.034469100999531356,890
-9.56044284405544,-10.897014756426998,1.0759643887067407,1.7,0.7,1.6,1.441093789638979,377
-7.141856935385427,-7.4209891712286895,0.7883975070179924,1.7994035732045925,0.7831035917168309,1.4511395372030287,-0.043450895391524705,779
0.41004490852355957,-8.600032806396484,0.7670999822215088,1.7229256629943848,0.6938762664794921,1.5406770592538823,0.0,877
17.047127832390522,-9.74610029737899,0.769728094060472,1.6999999999999995,0.6724035611293254,1.4605438118790564,0.0,16
24.34780251198733,-9.846080892808315,0.7873887230904681,1.6999999999999988,0.672403561129326,1.443620179732847,0.0,45
39.61771455398299,-9.69307989645473,0.8587413812558763,1.7,0.681602374086217,1.4457219856606824,0.0,22
54.0908221078377,-7.9536223180553645,1.2783382737583509,1.6999999999999997,0.7,1.6000000000000008,-0.037020115873947136,23
61.73034145347553,-8.09325704574585,1.3663204681117214,1.7091988129568914,0.7,1.4344213667759553,0.0,22
-47.11360943544978,35.12829845382027,-0.276222999441372,1.6999999999999993,0.6912106297563234,1.4524459988827438,3.0172376590430234,36
-59.62429437165758,37.38620769092155,-0.3832344242501506,1.7000000000000002,0.7,1.6,-3.0676536159318695,26
-31.461685285628793,-9.027105116854694,0.7327893166120222,1.7,0.6540059352155432,1.4344213667759558,-0.1566018769820233,120
-32.684218939268334,-7.621393463437079,0.7643916906982395,1.7000000000000046,0.6908011870431086,1.5080118704310865,-0.2914567944778558,21
-34.834910277297,-7.003681856103799,0.7637775266284177,1.7000000000000022,0.7643916906982393,1.472444946743165,-0.25518239062082076,20
-36.66739480734952,-8.287594628430249,0.7640570918111883,1.699999999999999,0.7091988129568915,1.4086810682051882,-0.1488899476095103,13
-41.79751196262104,-7.717581033605789,0.6959940647844571,1.7000000000000017,0.7,1.5632047481724345,-0.15865526218639922,21
-47.44352091902064,-6.9578316545325505,0.6505934712629025,1.7000000000000017,0.7,1.5540059352155429,-0.1721908145229388,18
34.12967096579479,-12.00668627895316,0.9027834534645081,1.1800816073436071,0.5995803604193954,0.8107351064682007,1.5323537367736877,18
-13.130720367924093,-11.465021991167502,0.5291666652696829,1.6999999999999997,0.7369047615056235,1.3416666694606343,0.01408357582284919,172
-6.781376457214355,-11.396814918518066,0.6238095230112475,1.7,0.7,1.4523809539775052,0.0,321
2.2422505378723145,-9.060887563896054,0.77455357008148,1.7,0.7184523807528118,1.3508928598370402,3.141592653589793,382
10.426410917733799,-10.826492749893456,0.7180015344622539,1.6638540840650595,0.6803159826897004,1.390377183913627,-0.027390408474857346,286
32.98169306943943,22.15984464619893,0.9152493163211537,1.718313874046712,0.46367743489524604,1.1687453420433616,-3.108271657711541,23
20.85821824149515,19.85216932043364,0.7832576753941861,1.7126132778629206,0.49719709800877476,1.2278889174763983,0.0759406362658952,56
-5.198762111669747,21.025608130891822,0.5752976171517125,1.7,0.7,1.2494047656965752,-3.1275090777669288,54
-13.126486326556416,-10.403440174950287,0.8401292327626015,1.5500311457060212,0.7098068184917815,1.3197415344747974,0.008141231888458007,211
-1.33324453940959,-10.936893693841007,0.9234875280333501,1.5894742877586667,0.7089850147148111,1.3530249439333009,0.011093333222773342,281
42.79825018864929,-1.998441472364051,1.4000000000000006,1.7,0.7645833326348415,1.6,0.1470783553883493,39
9.905989680884364,-10.054209241318626,1.1369919180870056,1.7368206190417408,0.6843461082310235,1.2881273031234741,-0.5036262961240953,145
-1.5868424773216248,-7.9468369132932555,0.9103533271190605,1.2251206636428833,0.7323694931156366,0.9901530259376602,0.0,266
-9.378652467957899,-14.283735899586304,0.8566666644314926,1.7000000000000255,0.6500000000000005,1.186666671137015,1.6539375586833516,115
-1.7977712443560403,-14.3072717926774,0.9285951058286033,1.6248163467385373,0.6589855071491952,1.093836071048115,1.473069419436168,86
4.028627515426828,-14.423874071994275,0.7917205258070126,1.7794378523455858,0.5436944927280855,1.2220251234653206,1.0291011880326058,312
9.973854856492228,-12.262629170821018,0.4877525587381205,1.7739137360312207,0.5525819284893894,1.024494882523759,-1.0126048815046838,103
2.9745314955406097,33.588638505671895,0.10727852459356768,2.033811439690082,0.5923703845747076,1.1023160243907455,1.533776210920963,49
31.024160123395056,27.056505170332006,-0.26781322249699513,1.9633416458852866,0.9249253731343272,1.6079252738799767,3.1216037037979385,92
-92.23030425410272,-16.022927611255895,1.8542807689346055,1.7000000000000046,0.8194029850746236,1.6000000000000014,0.11830604837292431,3
9.743545861154232,11.782246716337385,0.7142901420593262,1.8234722281926932,0.7743110209062924,1.282404899597168,-0.36520144978820146,324
22.024623224934977,12.150464206758699,0.6652436311858944,1.7075000000000005,0.888739946380697,1.6242242497621726,-3.1356759129962866,59
33.57822362397748,-5.620375441628834,0.9193182733450931,1.7752419354838613,0.8887399463809118,1.573824987748278,-0.0043479969640627435,96
56.8292370527401,-6.351771885421847,0.922730163024088,1.8376344086021745,0.9194962894542238,1.5741935483870968,0.055728147265384595,32
-53.014890123429694,10.743875773920404,0.3995347604009929,1.8688009945873927,0.8715817694369979,1.533338265915063,-3.135481629312595,40
-55.16109922115812,6.903905283832792,0.45309346718033294,1.5375806451612921,0.7772117962466513,1.5999692986249288,-3.1355207202611064,16
-41.85847858553298,13.599350172674246,0.3629419194529995,1.603592994979982,0.8788739946380741,1.5774429253076068,-3.135484998391357,78
-34.41567261487995,-4.287498178680403,0.6925861607986279,1.5623655913978496,0.7686327077747988,1.5913978494623655,-0.01890389351191375,90
-36.773270510991836,-6.107549956067757,0.7280155270179647,1.9253596846537087,0.9058981233243965,1.6369042597547176,0.05608286836296913,112
19.62688149794324,-11.783880046352298,0.9838602992948566,1.894139650872809,0.8432835820895277,1.6401597995062092,2.815613749475177,208
43.47895980352824,-22.90780363173539,1.3970672952838967,1.95635910224452,0.938805970149306,1.6400997506234414,2.2089373325605317,35
23.67230789431984,-9.681172431944086,1.094747858204762,1.8385037406483895,1.352786069651747,1.6886115556878956,-0.04515819774478663,185
43.67505742151831,-12.082599345400858,0.0006575616619152874,1.9450124688279733,1.1378109452737255,1.7792555923623805,-0.04150685040144247,87
20.25335243619081,-15.645817976104547,0.26262352475291745,1.7000000000000002,0.6522388059701489,1.201990049751244,-0.09785889998076258,123
-22.461447919566975,4.136584441263959,0.40901867864510993,1.8880324537951567,0.8408092063255275,1.4127267933292869,3.116592653589786,161
-30.88602805491056,5.057426715826296,0.19844759998527944,1.8542026710939887,0.6703075077315515,1.5156221092182838,3.066592653589785,52
-32.018574888829235,-1.5265019460304747,0.15916006271193311,1.8345879225974264,0.8455993745386847,1.3891054689059672,-0.03375582271575818,52
42.85721978295264,-3.4229751887498194,-0.18197906405998826,1.8597394175700863,0.6575306105858088,1.732286416217884,-0.062418809995955914,8
37.862658976106566,25.595227181509454,0.19550310599158016,1.7675114070455007,0.7323383084577451,1.620523914241125,3.141592653589793,60
46.38614997612093,-14.86299679509246,0.6923191339949779,1.4768642755267452,0.8407729892048126,1.3985695358268369,0.0,44
61.60700729393622,-14.58710254218184,0.9096698539536205,1.8276807980049865,0.7522825118644387,1.5177874181899587,0.0,25
-4.260305933876934,4.377295491142675,0.7291666652696831,1.7,0.7,1.5999999999999999,-3.1149145691073405,418
9.42439628851783,4.127046936265391,0.7668154738455388,1.7,0.7184523807528118,1.6092261903764058,-3.1275090777669408,258
33.02177124023438,4.787126900100459,0.8014880941404652,1.7,0.7,1.5999999999999999,3.141592653589793,53
-4.7983996918050815,-21.04167746626121,0.14690381288528442,1.2543913697319753,0.5280387138705013,0.8864213228225708,-1.5142528898500893,45
10.523691612933641,9.496809182865892,0.7707977294921875,1.2409924490520459,0.8157514916788001,1.2843825817108154,-0.04408905739807092,112
38.41082065050832,-7.272629325134284,1.0000000000000002,1.7,0.7,1.6,-0.046838433012121136,56
-57.14060891662976,-16.12100010582782,0.6500000000000001,1.7,0.7,1.6,-0.00014015228922190787,22
0.9156642913818359,-13.015441346078806,0.6052032496229874,1.7,0.7584274767035095,1.478670125717087,0.0,445
-15.44174142714323,4.319968716690296,0.6961309518820297,1.7184523807528118,0.7,1.5077380962359408,3.0999500744911797,317
12.455458801561578,4.803236732327837,0.6634514906521267,1.84973075867061,0.7695208044540016,1.4853314203986274,2.976443976175163,279
43.6538444519043,-1.6952419857028873,0.733779760457886,1.7,0.7553571422584355,1.3324404790842284,0.0,34
-11.748448563329013,-7.3134060271457475,0.6688395566196137,1.6010845697604656,0.28816770709725403,0.8641219483910216,-0.0696545737285567,61
-15.702893690269416,-7.929386517481599,0.8335228081559762,1.611747645622291,0.7669459942276281,1.1271676786709577,-0.262994731680917,135
-9.817158394980998,18.314485836043282,0.45635265802654124,1.7140554069053562,0.5761190414713282,0.9920952181952696,3.141592653589793,135
-4.825100890858234,17.748618595994593,0.6094838334635522,1.6042854284344814,0.5662025917784482,1.2240464779703566,2.4329663814621254,207
-3.604030442718723,12.885747531923087,0.45126771926879883,1.5383983994671144,0.9588303158102012,0.8897058963775635,1.6951513213416491,178
-2.5426883329615317,13.415478436997974,0.6111866417144057,1.3578654930651064,0.7921648829780557,0.9681944198493146,1.4758446204521345,92
-20.662300074724918,-13.482831162371824,0.7309901452254398,1.835116829961249,0.8805970149253728,1.2163587906462459,3.139896439671554,227
33.057802788644864,22.332056613478276,0.761520327962395,1.7332473246024551,0.7120032604331441,1.3747447692613675,-2.0724003809840355,59
28.870616265975496,-9.452280858313914,1.295524496777082,1.8054162140648766,0.73327956008127,1.5003893409374904,-0.060532019782095894,65
24.51860685882469,-10.52433616230566,0.8917596468781728,1.7000000000000002,0.7,1.5999999999999999,3.141592653589793,110
-9.749697419780883,-17.27223446320294,0.6590773776095982,1.7,0.7830357133876532,0.9818452447808039,1.4876550949064757,106
-7.258507632783876,-13.13923799302494,0.8991098322952722,1.69483872950107,0.6632591927806541,1.2629060907195142,0.06667900412175816,334
-4.0543993306973265,-13.17322706705364,0.8491470813751221,1.6754162368179544,0.5626530676230761,1.132542610168457,-0.15037142800711645,361
-0.9736055943427601,-12.998731880556234,0.9126730018974274,1.6250694422936882,0.7387150873010464,1.166256655430609,-0.21109333322274215,298
-2.408751749706235,-10.65621463149282,0.9061121443940482,1.6139596795275568,0.6895504682486386,1.349976541134725,1.2957963267948975,266
3.705057144165039,-13.112148761749268,0.7728834772928415,1.4239349365234375,0.5044736862182617,0.9932616899760848,0.0,341
3.103278428722249,-8.95138888357217,0.6075892834691332,1.838392855646089,0.7,1.1848214330617337,-0.321105548943396,186
10.070752053882007,-8.708704314684628,0.5718937096340497,1.6999999999999997,0.7738095230112472,1.0562125807319007,2.0972532873602545,103
14.034532650576413,5.184759138153726,0.6815071435590223,2.00115464900201,0.9662975083048819,1.437068873282346,3.0981417581982558,262
26.812723623266567,6.946338887251297,0.6830357133876535,1.7276785711292177,0.7,1.4339285732246934,-3.022163727571476,78
41.488090645965684,17.045581597283427,0.7297208905220032,1.1360890951564298,0.571507344133233,0.9970740079879761,-0.10768987083282358,33
30.81740475112926,12.395825878423333,0.3776232077400356,1.7553571422584353,0.6814927014473285,1.2113192714939713,2.226491953036482,107
27.862778090176604,12.809233869077769,0.4160714267753065,1.840040389641875,0.7830357133876531,1.267857146449387,2.9996955989856446,31
2.9943586705937273,12.933791377745834,0.23062995728234648,1.7,0.7884176577738901,1.038740085435307,0.5790742693677289,167
-1.2065593825106136,16.653387922627655,0.42952231227985177,1.5412560791342764,0.7568941807653011,1.0664816629813343,0.785594867767656,86
-2.467230856418605,16.880719125270833,0.410189151763916,1.2684695916350313,0.46992926870154306,0.9474515914916992,0.7853981633974224,79
-1.3264496136409338,12.447381738826229,0.37068452196350943,1.764583332634841,0.7,1.2586309560729811,1.146601918891114,229
-2.144539585558145,12.722337615144738,0.24150368165453895,1.690773809623594,0.7149376415618003,1.0468679198145217,1.3156139361741181,70
-2.936862218704493,12.945983505014764,0.28214285355061286,1.6723214288707817,0.7,0.9357142928987743,1.398605512271932,60
-10.658543849214697,12.678880035927978,0.36586193313511706,2.0310713524145196,0.57863001553981,1.3039197113054493,2.9181160524491507,267
-7.524431025497924,9.393304287979683,0.5915178566938266,1.7369047615056237,0.7,1.516964286612347,-3.015284536526504,395
-19.54237945365721,31.714483291171735,0.13680865535586934,1.7276785711292177,0.7542038684613848,1.5263826892882615,1.460139105621026,46
-23.800001642431624,20.969640183473523,0.03821438550949094,2.016433945190143,0.7126726934625113,1.1935323476791382,1.9144652726688258,126
-24.57633361816406,23.258116531372075,0.06474602222442621,1.7834616790387507,0.681120618919704,1.2835614681243896,-1.2490457723982629,76
-25.356963999139,26.013318983794402,-0.01969438467433071,1.8822768762083517,0.6556668184969499,1.2503005201421185,-1.4840579881189067,93
-7.584421467030178,16.707537931349417,0.4008351266384124,1.819478844168733,0.6914995916591503,1.0425938963890076,0.6515826229944683,239
-63.14052772521973,17.205189731558328,0.07424216530606387,1.4357147216796875,0.3316383361816406,0.8340665102005006,1.5707963267948966,19
-79.05422546808174,16.833466797090995,-0.08519587508925602,1.610150234149657,0.5013868221989315,0.9332654018748977,1.4601391056209827,20
-21.45557604591923,-30.909144105637857,0.9866559505462646,1.4827504969547929,0.5198394721900561,1.0536160469055176,-2.8068558162729618,47
10.811861594728207,16.348428749912756,0.48794686794281006,1.3610006640768169,0.47146764508588146,0.9530091285705566,-0.214067939821514,91
19.835426330566406,16.65853500366211,0.6571304193376342,1.7523956298828125,0.5387039184570312,1.2634531276943606,3.141592653589793,80
23.756054878234863,16.218168258666992,0.5354374256317637,1.1930561065673828,0.4063568115234376,1.0498357600798565,3.141592653589793,42
-1.171966101507454,-10.63598847776993,0.7439644430260188,1.6034157689019701,0.6042446697870283,1.0262644103804575,1.7539071440574188,112
-18.26425583864366,2.6306717535505864,0.7154245376586914,2.0927459444933083,0.7,1.4498581886291504,-2.996780155350847,287
-35.46145163566448,2.456615772801604,0.7468749989522622,1.7,0.8937499979045241,1.4062500020954758,0.03997868712331368,61
7.083071895122218,-1.2789933477923605,0.7507440470702327,1.7461309518820294,0.9052552769751018,1.498511905859535,0.0,486
8.421790972298101,-3.2307057445161984,0.7791666652696827,1.7000000000000002,0.7,1.6,0.0,295
-23.63598685387769,3.7589697763723624,0.7607142845168711,1.7000000000000002,0.7,1.5999999999999996,-1.0776006698922,36
50.997451223840834,-3.9059554970036894,0.9806547594101478,1.7,0.6999999999999997,1.6,2.0533096218173887,36
-10.858178205287045,-8.731000587833673,0.9488524530803571,1.7,0.7,1.5999999999999996,-1.016184231151061,110
-3.7225718453911822,-7.187859736884341,0.9175409785499338,1.7,1.025245898121693,1.6,-0.04815551305988714,181
-3.8794087530653365,12.945776170108292,0.5965090754897937,1.6751322304673786,0.6485963726000143,1.0960369580444604,-1.4008538222483353,124
-2.4529700960541656,12.18304148843056,0.6601263051552544,1.6999999999999997,1.0034184326227478,1.2192690178237353,1.5227563939471571,124
1.9143705839025507,12.74975624705481,0.45327868632605844,1.7,0.7,1.5999999999999999,-1.5403488862257118,63
22.754243311123428,20.230253560549222,0.2089406762471009,1.7000000000000033,0.6999999999999997,1.600000000000001,-3.1093457711545223,25
1.5331887605221304,3.755439826746175,0.7736986979016208,1.7,0.7,1.5999999999999999,3.104572537715855,473
24.340673174594098,3.9503347180405335,0.975897716872396,1.8396396381293867,0.7000000000000002,1.6186186184172513,3.1230762515217654,146
29.01509097740897,5.694968832940475,1.0121690617446195,1.8396396381293867,0.7000000000000002,1.6186186184172513,3.1230762515217654,108
33.15842520908767,3.7496641049455723,1.1054499403688123,1.8396396381293878,0.7000000000000002,1.6186186184172513,3.1230762515217654,73
83.59582048477377,7.303045011452892,1.5354354274814377,1.7,0.7837837828776321,1.5999999999999992,-3.052278660596573,12
-9.803615906571874,4.872234784704964,0.6531679485864882,1.8204783309453816,0.8261917983539606,1.6021227354825183,-3.1286127694637313,682
-15.50432867276863,4.792297687464069,0.6247497505636082,1.7,0.7,1.5999999999999996,-3.1036127694637314,87
-19.39894210719648,4.908393183849643,0.7085335334412401,1.7,0.7,1.5999999999999996,3.104572537715855,61
-1.954974266575287,-7.035043355779368,0.9502283313737625,1.6999999999999995,0.7000000000000004,1.5999999999999999,0.023251622810464896,890
-4.3397190044116245,-6.6212523563098005,0.932200931608911,1.6999999999999995,0.7000000000000003,1.5999999999999996,0.023251622810464896,787
-7.274305663951257,-6.840277879705728,0.9502283313737625,1.6999999999999995,0.7000000000000004,1.5999999999999999,0.023251622810464896,826
-9.28238515927428,-7.457158737898073,0.9884008695523405,1.6999999999999995,0.7000000000000003,1.5999999999999999,0.023251622810464896,901
-11.330913396429498,-6.727145082658693,0.9129910945392594,1.6999999999999995,0.7841278655693072,1.5999999999999999,0.023251622810464896,556
-15.074972171446628,-7.277023322276803,0.8694559973264451,1.6999999999999997,0.7901369988242581,1.6120182665099005,0.023251622810464896,521
-21.136168876937344,-7.231962985066669,0.8604354152411802,1.6999999999999995,0.7000000000000004,1.5999999999999996,0.023251622810464896,227
-31.368437676003758,-7.1936383374970845,0.922300403747885,1.6999999999999997,0.8117117105035099,1.5999999999999999,0.023251622810464896,59
-35.297938793684345,-7.546906499391619,0.9874655682082658,1.6999999999999995,0.7000000000000005,1.5999999999999999,0.023251622810464896,43
-37.65581768703641,-7.588058142915883,0.9688469497910142,1.6999999999999995,0.7000000000000004,1.5999999999999999,0.023251622810464896,16
-33.577641863524384,-8.646266336251704,1.0060841866255172,1.7000000000000002,0.7000000000000004,1.5999999999999999,-3.1183410307793284,93
-18.114635739562534,-5.218500475089684,0.8969037257687134,1.7453365294610579,0.7013665827237956,1.422537651604992,2.4138229176698234,95
3.796693767141937,-6.51778190266226,1.0177208231362993,1.9978978946760246,0.7000000000000004,1.6651651644603804,0.023251622810464896,1382
19.598929086420785,-6.088920007787823,1.1081895881399642,1.9978978946760257,0.7570300023591494,1.674670164853572,0.023251622810464896,151
47.791407513120205,-4.422052488579114,1.174924395705375,1.9978978946760257,0.7570300023591494,1.674670164853572,0.023251622810464896,10
49.981264847935606,-6.13209991861667,1.4227965380911856,1.9978978946760262,0.7570300023591496,1.674670164853572,0.023251622810464896,20
4.029316509291749,-9.622338509543777,0.9996340239479418,1.7,0.736054799529703,1.3476164032920788,1.7063240407804092,556
1.2103880569084429,-9.732660578240095,0.999634023947942,1.6999999999999997,0.7360547995297029,1.3476164032920788,1.7063240407804092,432
4.204478415944,-4.4501798948977065,0.8174771492612459,1.6999999999999507,0.7360547995296876,1.3476164032920785,-1.8840894888515136,287
27.17031551680923,17.365346516163605,0.15461309518820313,1.7,0.8660714267753064,1.590773809623594,3.01326942590401,67
3.4866958212779906,-13.343982737050636,0.8500000000000001,1.7092261903764059,0.810714284516871,1.6,0.04345089539151993,691
-4.521091123329011,-10.761016032949403,0.7114695159292345,1.7154581679384822,0.5789942711839386,1.5039012734699002,-0.016127633843617043,393
-9.184994912336816,20.15359485743719,0.35888090619481466,1.7406124774454228,0.7,1.3822381876103704,-0.04222840211300394,28
-23.324862405459246,-10.769764674347593,1.0177083336825796,1.7,0.801488094140465,1.5354166673651586,-0.03704760985417686,259
-18.252028662418173,-19.781620374366895,0.8130952384943767,1.8441043068314826,1.0505952343034246,1.5261904769887527,1.6833691959647137,263
-45.38704942105501,-14.144057564087994,1.9500000000000013,1.6999999999999915,0.6999999999999886,1.6,0.11614162687996796,53
-13.098102885229618,-2.535329040096864,0.7838991551468004,1.9074408229390638,0.8468407881297788,1.6229254623517524,-0.16121604207241877,843
-48.84427443386427,-9.709731165436228,0.6799352673915662,1.803445631235478,0.7975360395476637,1.3036117437168344,-1.5970256223316268,54
-41.34842512666873,-9.64993821620449,0.7863445287312403,1.8940403756507513,0.6847132505890435,1.3372207242069365,-1.583947565848031,52
